,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
131100,2017-02-13,23:52:00,338,19,0,answered,7.0,0.0,14.0,0.0,9288.0,0.0,279.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
131101,2017-02-12,0:00:00,400,0,484,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
131102,2017-02-12,1:01:00,0,0,480,call-attempt,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131103,2017-02-12,1:20:00,0,0,0,answered,0.0,0.0,37.0,0.0,8262.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
131104,2017-02-12,5:00:00,276,16,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
131105,2017-02-12,6:00:00,442,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
131106,2017-02-12,7:00:00,444,16,487,answered,0.0,0.0,5.0,102.0,5418.0,9281.0,281.0,313.0,Lon-Site,Fran-Site,NoTG,es-trunk
131107,2017-02-12,7:00:00,543,0,0,answered,0.0,0.0,16.0,0.0,3161.0,9280.0,437.0,440.0,Fran-Site,Fran-Site,TG5,TG8
131108,2017-02-12,7:00:00,103,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
131109,2017-02-12,7:10:00,267,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
131110,2017-02-12,7:52:00,360,28,487,answered,13.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
