,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
151000,2016-09-15,20:50:00,76,0,0,answered,3.0,1.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
151001,2016-09-15,21:00:00,349,16,0,ringing,26.0,0.0,17.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
151002,2016-09-15,21:00:00,132,31,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
151003,2016-09-15,21:00:00,483,16,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
151004,2016-09-15,21:00:00,363,0,487,ringing,0.0,1.0,0.0,0.0,5455.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
151005,2016-09-15,21:00:00,373,0,0,call-attempt,5.0,0.0,0.0,0.0,9284.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151006,2016-09-15,21:00:00,328,31,0,answered,0.0,27.0,6.0,10.0,9288.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151007,2016-09-15,21:00:00,196,0,480,answered,44.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
151008,2016-09-15,21:07:00,965,3,404,answered,23.0,0.0,54.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
151009,2016-09-15,21:27:00,694,31,0,ringing,0.0,0.0,0.0,0.0,5570.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
151010,2016-09-15,21:31:00,396,16,0,answered,0.0,0.0,5.0,0.0,9181.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
