,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
128100,2017-03-14,14:00:00,626,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
128101,2017-03-14,14:00:00,0,21,404,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128102,2017-03-14,14:00:00,470,3,487,call-attempt,0.0,0.0,0.0,0.0,5000.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128103,2017-03-14,14:00:00,421,16,404,ringing,0.0,0.0,8.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128104,2017-03-14,14:00:00,608,31,0,answered,8.0,0.0,2.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
128105,2017-03-14,14:08:00,245,19,0,answered,10.0,0.0,5.0,0.0,5998.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
128106,2017-03-14,14:30:00,421,0,404,ringing,0.0,2.0,2.0,0.0,9320.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
128107,2017-03-14,15:00:00,173,31,0,call-attempt,2.0,0.0,1.0,0.0,0.0,9285.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
128108,2017-03-14,15:00:00,0,31,480,ringing,0.0,0.0,24.0,0.0,5449.0,6272.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
128109,2017-03-14,15:00:00,130,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128110,2017-03-14,15:15:00,102,31,487,answered,0.0,2.0,15.0,0.0,0.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128111,2017-03-14,15:50:00,412,31,0,ringing,28.0,0.0,8.0,0.0,6129.0,0.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
128112,2017-03-14,16:00:00,88,31,0,answered,33.0,0.0,0.0,1.0,5424.0,7146.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
128113,2017-03-14,16:00:00,424,16,0,answered,2.0,0.0,0.0,1.0,5418.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
