,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
210938,2015-06-29,11:45:00,404,0,0,ringing,0.0,8.0,2.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
210939,2015-06-29,12:00:00,87,16,487,call-attempt,0.0,0.0,0.0,0.0,8225.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
210940,2015-06-29,12:00:00,489,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210941,2015-06-29,12:00:00,318,1,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210942,2015-06-29,12:00:00,87,0,0,ringing,0.0,0.0,0.0,0.0,8918.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210943,2015-06-29,12:00:00,452,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
210944,2015-06-29,12:00:00,400,31,0,answered,1.0,0.0,14.0,0.0,5430.0,0.0,305.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
210945,2015-06-29,12:30:00,342,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210946,2015-06-29,12:45:00,413,31,487,ringing,1.0,0.0,37.0,0.0,0.0,9282.0,270.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
210947,2015-06-29,13:20:00,2344,0,487,answered,0.0,0.0,0.0,1.0,4581.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210948,2015-06-29,13:30:00,0,21,0,ringing,12.0,1.0,0.0,0.0,5430.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
210949,2015-06-29,13:51:13,452,16,0,answered,0.0,0.0,29.0,0.0,9284.0,9287.0,427.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210950,2015-06-29,14:00:00,132,0,480,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,436.0,440.0,WaDC-Site,Lon-Site,TG5,TG0
210951,2015-06-29,14:00:00,88,0,0,answered,1.0,2.0,4.0,0.0,9287.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
210952,2015-06-29,14:00:00,372,0,0,answered,0.0,0.0,21.0,0.0,4903.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210953,2015-06-29,14:05:00,948,1,484,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210954,2015-06-29,14:10:00,391,21,487,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
210955,2015-06-29,14:10:00,335,17,480,answered,0.0,0.0,2.0,0.0,5388.0,0.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
210956,2015-06-29,14:30:00,470,0,0,answered,0.0,0.0,35.0,0.0,5324.0,0.0,411.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
210957,2015-06-29,14:30:00,856,0,480,answered,0.0,0.0,0.0,1.0,5418.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
210958,2015-06-29,14:50:00,326,0,487,ringing,0.0,0.0,3.0,0.0,5461.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210959,2015-06-29,15:00:00,328,16,0,answered,1.0,0.0,0.0,0.0,9287.0,9284.0,287.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
210960,2015-06-29,15:00:00,510,28,487,ringing,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210961,2015-06-29,15:00:00,449,1,0,call-attempt,0.0,0.0,10.0,0.0,9288.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
210962,2015-06-29,15:00:00,599,0,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210963,2015-06-29,15:30:00,362,19,487,answered,0.0,0.0,7.0,0.0,9274.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210964,2015-06-29,15:30:00,263,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
210965,2015-06-29,15:30:00,475,127,0,ringing,0.0,0.0,5.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210966,2015-06-29,15:30:00,410,1,0,answered,0.0,0.0,15.0,0.0,0.0,9288.0,440.0,319.0,Lon-Site,Fran-Site,TG0,es-trunk
210967,2015-06-29,17:00:00,387,0,0,answered,0.0,0.0,0.0,0.0,8225.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210968,2015-06-29,17:00:00,293,0,0,ringing,5.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
210969,2015-06-29,17:00:00,81,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
210970,2015-06-29,17:00:00,335,0,480,answered,18.0,0.0,9.0,0.0,5424.0,9264.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210971,2015-06-29,17:05:00,543,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
210972,2015-06-29,17:30:00,0,0,0,answered,15.0,0.0,5.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
210973,2015-06-29,17:30:00,0,0,404,ringing,0.0,0.0,12.0,0.0,5424.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210974,2015-06-29,17:30:00,420,31,0,answered,3.0,0.0,3.0,0.0,5741.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210975,2015-06-29,17:50:00,0,0,487,ringing,0.0,0.0,25.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
210976,2015-06-29,18:00:00,448,1,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
210977,2015-06-29,18:00:00,373,16,487,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
210978,2015-06-29,18:00:00,350,0,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
210979,2015-06-29,18:30:00,78,0,487,answered,0.0,2.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
210980,2015-06-29,18:45:00,89,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210981,2015-06-29,19:00:00,458,31,486,answered,0.0,0.0,6.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
210982,2015-06-29,19:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9278.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210983,2015-06-29,19:00:00,445,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
210984,2015-06-29,19:00:00,419,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
210985,2015-06-29,19:32:00,366,0,0,answered,0.0,0.0,0.0,0.0,6163.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
210986,2015-06-29,20:00:00,388,0,480,answered,0.0,0.0,2.0,0.0,9284.0,9286.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
210987,2015-06-29,20:00:00,206,16,0,answered,0.0,0.0,5.0,0.0,0.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
210988,2015-06-29,20:00:00,0,0,404,answered,0.0,0.0,24.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210989,2015-06-29,20:00:00,396,0,0,answered,4.0,0.0,0.0,0.0,5505.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
210990,2015-06-29,20:00:00,0,1,0,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210991,2015-06-29,20:16:00,325,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,439.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210992,2015-06-29,20:25:00,350,16,0,answered,0.0,0.0,6.0,0.0,9141.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
210993,2015-06-29,20:40:00,447,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
210994,2015-06-29,21:00:00,424,0,486,answered,0.0,0.0,1.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
210995,2015-06-29,21:00:00,259,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210996,2015-06-29,21:00:00,86,0,0,answered,0.0,0.0,6.0,0.0,9187.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210997,2015-06-29,21:15:00,125,0,0,ringing,59206.0,0.0,3.0,0.0,5388.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210998,2015-06-29,21:30:00,92,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210999,2015-06-29,21:30:00,754,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9320.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
