,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
120600,2017-05-14,21:53:00,498,0,0,answered,0.0,0.0,0.0,0.0,6138.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120601,2017-05-14,22:00:00,553,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
120602,2017-05-14,22:00:00,85,0,0,ringing,9.0,0.0,0.0,0.0,5556.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120603,2017-05-14,22:00:00,380,1,0,answered,0.0,0.0,9.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
120604,2017-05-14,22:00:00,175,0,0,call-attempt,0.0,0.0,0.0,0.0,9274.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
120605,2017-05-14,22:12:00,0,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
120606,2017-05-14,22:30:00,88,3,0,answered,0.0,0.0,10.0,1.0,5424.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120607,2017-05-14,22:30:00,99,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
120608,2017-05-14,22:30:00,414,0,0,answered,0.0,0.0,22.0,0.0,9320.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120609,2017-05-14,22:30:00,92,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120610,2017-05-14,23:00:00,498,0,0,answered,0.0,2.0,6.0,6.0,9284.0,9262.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
120611,2017-05-14,23:00:00,293,21,404,answered,1.0,4.0,1.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
