,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
40410,2019-01-08,19:45:00,182,0,487,answered,0.0,0.0,0.0,1.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40411,2019-01-08,19:50:00,86,0,487,answered,21.0,0.0,9.0,0.0,9098.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
40412,2019-01-08,20:00:00,441,0,0,ringing,0.0,0.0,12.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
40413,2019-01-08,20:00:00,450,19,0,ringing,5.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
40414,2019-01-08,20:00:00,182,19,0,answered,0.0,0.0,0.0,0.0,9098.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
40415,2019-01-08,20:57:00,115,0,0,answered,0.0,0.0,0.0,0.0,9281.0,8262.0,279.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
40416,2019-01-08,21:00:00,488,31,0,ringing,9.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
40417,2019-01-08,21:00:00,482,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
40418,2019-01-08,21:00:00,119,0,404,answered,0.0,1.0,27.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
40419,2019-01-08,21:04:00,370,19,0,answered,8.0,0.0,0.0,0.0,9288.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
40420,2019-01-08,21:30:00,340,1,0,ringing,47.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
40421,2019-01-08,21:30:00,534,18,404,answered,1.0,1.0,0.0,0.0,5576.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
40422,2019-01-08,21:41:00,2277,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40423,2019-01-08,21:45:00,89,16,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
40424,2019-01-08,22:00:00,146,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
40425,2019-01-08,22:00:00,450,31,404,ringing,0.0,0.0,7.0,0.0,9288.0,0.0,311.0,0.0,Fran-Site,Lon-Site,TG0,TG0
40426,2019-01-08,22:00:00,271,0,0,answered,0.0,0.0,14.0,0.0,5430.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
40427,2019-01-08,22:00:00,491,0,487,answered,11.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40428,2019-01-08,22:08:00,84,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
40429,2019-01-08,22:11:00,655,0,487,ringing,20.0,0.0,0.0,0.0,9281.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG8
40430,2019-01-08,22:11:00,814,0,404,ringing,1.0,1.0,0.0,0.0,0.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
40431,2019-01-08,22:19:00,419,17,404,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
40432,2019-01-08,22:19:00,388,31,0,ringing,0.0,0.0,0.0,0.0,5430.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
40433,2019-01-08,22:30:00,229,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
40434,2019-01-08,22:45:00,79,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40435,2019-01-07,19:30:00,366,127,0,ringing,0.0,0.0,7.0,1.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
40436,2019-01-07,19:30:00,160,19,0,call-attempt,0.0,15.0,0.0,0.0,0.0,0.0,201.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
40437,2019-01-07,19:34:00,321,3,0,answered,0.0,0.0,8.0,1.0,9320.0,9284.0,320.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
40438,2019-01-07,19:41:00,454,0,480,ringing,0.0,3.0,2.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
40439,2019-01-07,,79,31,0,answered,16.0,0.0,0.0,0.0,9288.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
40440,2019-01-07,,237,0,0,answered,0.0,0.0,0.0,0.0,6079.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
40441,2019-01-07,20:00:00,543,0,0,answered,0.0,0.0,183.0,0.0,5376.0,0.0,297.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
40442,2019-01-07,20:00:00,112,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG6
40443,2019-01-07,20:00:00,217,1,0,ringing,0.0,1.0,0.0,0.0,9288.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
40444,2019-01-07,20:00:00,348,0,480,answered,27.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
40445,2019-01-07,20:00:00,411,31,480,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
40446,2019-01-07,20:15:00,0,1,487,ringing,7.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
40447,2019-01-07,20:30:00,407,0,0,answered,0.0,0.0,18.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
40448,2019-01-07,20:40:00,291,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
40449,2019-01-07,20:50:00,112,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
40450,2019-01-07,,78,0,0,ringing,1.0,0.0,0.0,0.0,6079.0,6378.0,295.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
40451,2019-01-07,,510,31,404,answered,1.0,0.0,7.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40452,2019-01-07,21:00:00,567,16,404,answered,1.0,0.0,0.0,2.0,0.0,0.0,411.0,440.0,Lon-Site,Lon-Site,TG4,TG0
40453,2019-01-07,21:14:00,84,0,404,answered,1.0,0.0,0.0,0.0,5741.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40454,2019-01-07,21:15:00,237,31,0,answered,3.0,0.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,NoTG
40455,2019-01-07,21:15:00,319,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40456,2019-01-07,0:30:00,132,0,0,answered,1.0,0.0,8.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40457,2019-01-07,1:01:00,331,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
40458,2019-01-07,1:08:00,632,16,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40459,2019-01-07,1:45:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
40460,2019-01-07,2:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Fran-Site,TG1,TG0
40461,2019-01-07,2:37:00,418,16,0,answered,1.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40462,2019-01-07,2:55:00,304,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9286.0,293.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
40463,2019-01-07,3:43:00,443,0,0,answered,0.0,0.0,0.0,9.0,5762.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
40464,2019-01-07,4:00:00,104,0,0,answered,6.0,0.0,14.0,0.0,5443.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG5,NoTG
40465,2019-01-07,4:00:00,75,17,0,ringing,0.0,0.0,4.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
40466,2019-01-07,5:17:00,735,0,487,answered,36.0,0.0,1.0,0.0,9288.0,9282.0,238.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
40467,2019-01-07,6:17:00,81,20,487,ringing,0.0,0.0,13.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40468,2019-01-07,7:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
40469,2019-01-07,7:30:00,574,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40470,2019-01-07,7:48:00,486,0,480,answered,4.0,0.0,5.0,0.0,5418.0,9288.0,279.0,326.0,Fran-Site,Lon-Site,eu-trunk,TG0
40471,2019-01-07,7:51:00,855,0,0,answered,1.0,3.0,0.0,0.0,5424.0,9285.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
40472,2019-01-07,7:56:00,100,0,0,answered,8.0,2.0,5.0,0.0,5412.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG8
40473,2019-01-06,21:00:00,248,0,0,answered,20.0,0.0,4.0,1.0,5119.0,9277.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
40474,2019-01-07,7:56:00,196,17,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,337.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40475,2019-01-07,8:00:00,392,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
40476,2019-01-07,8:00:00,330,16,0,answered,0.0,0.0,61.0,0.0,9274.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
40477,2019-01-07,8:00:00,389,0,0,ringing,0.0,0.0,14.0,0.0,9281.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
40478,2019-01-07,8:40:00,173,16,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
40479,2019-01-07,9:00:00,357,31,0,answered,0.0,0.0,0.0,0.0,5762.0,9288.0,279.0,419.0,Fran-Site,Fran-Site,NoTG,TG7
40480,2019-01-07,9:00:00,90,0,0,answered,4.0,0.0,0.0,0.0,4581.0,0.0,438.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
40481,2019-01-07,9:00:00,410,3,0,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,283.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
40482,2019-01-07,9:16:00,0,1,404,answered,0.0,0.0,0.0,0.0,4903.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
40483,2019-01-07,9:25:00,75,16,0,ringing,38.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40484,2019-01-07,9:44:00,449,0,0,ringing,36.0,0.0,0.0,0.0,5424.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
40485,2019-01-07,10:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
40486,2019-01-07,10:30:00,517,0,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
40487,2019-01-07,10:30:00,102,0,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
40488,2019-01-07,10:35:00,204,0,0,answered,0.0,0.0,3.0,0.0,9187.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
40489,2019-01-07,10:37:45,485,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
40490,2019-01-07,10:51:00,105,0,0,call-attempt,0.0,1.0,9.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
40491,2019-01-07,11:00:00,411,0,0,ringing,0.0,0.0,5.0,0.0,5437.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40492,2019-01-07,11:00:00,369,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
40493,2019-01-07,11:00:00,359,0,404,answered,7.0,0.0,0.0,0.0,8262.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG8,TG0
40494,2019-01-07,11:13:00,328,0,404,answered,0.0,0.0,22.0,0.0,0.0,9288.0,438.0,411.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
40495,2019-01-07,11:22:00,155,16,0,ringing,9.0,0.0,0.0,1.0,5418.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
40496,2019-01-07,11:30:00,177,0,0,answered,0.0,6.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
40497,2019-01-07,11:30:00,420,0,0,answered,4.0,0.0,6.0,0.0,9284.0,9284.0,319.0,318.0,Lon-Site,Fran-Site,NoTG,TG0
40498,2019-01-07,12:00:00,338,17,486,ringing,0.0,0.0,0.0,0.0,5418.0,9268.0,279.0,0.0,Fran-Site,Fran-Site,TG2,es-trunk
40499,2019-01-07,12:00:00,355,102,0,call-attempt,1.0,0.0,0.0,2.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
