,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
94369,2017-11-26,20:30:00,348,19,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
94370,2017-11-25,13:40:00,89,28,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94371,2017-11-25,13:45:00,113,0,404,answered,0.0,0.0,0.0,6.0,5424.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
94372,2017-11-25,,319,0,0,answered,22.0,0.0,20.0,0.0,9283.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
94373,2017-11-25,14:00:00,263,31,404,call-attempt,3.0,0.0,5.0,0.0,5388.0,9284.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
94374,2017-11-25,14:00:00,425,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94375,2017-11-25,14:00:00,309,17,0,answered,0.0,1.0,2.0,0.0,0.0,9284.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
94376,2017-11-25,14:00:00,82,31,0,ringing,47.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
94377,2017-11-25,14:15:00,160,0,0,answered,39.0,0.0,0.0,0.0,9284.0,9288.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
94378,2017-11-25,14:20:00,101,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
94379,2017-11-25,14:20:00,0,0,0,ringing,0.0,15.0,0.0,0.0,5424.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
94380,2017-11-25,14:30:00,407,0,0,answered,0.0,0.0,9.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
94381,2017-11-25,14:30:00,528,0,486,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
94382,2017-11-25,14:45:00,635,3,0,ringing,0.0,6.0,4.0,0.0,5418.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
94383,2017-11-25,14:50:00,279,19,200,answered,0.0,0.0,0.0,2.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
94384,2017-11-25,0:15:00,401,0,0,answered,0.0,1.0,22.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94385,2017-11-25,0:20:00,103,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
94386,2017-11-25,0:34:00,426,0,0,ringing,0.0,0.0,1.0,0.0,6181.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
94387,2017-11-25,1:18:00,415,0,0,answered,1.0,0.0,0.0,0.0,5376.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94388,2017-11-25,1:18:00,0,16,0,ringing,0.0,2.0,0.0,0.0,9288.0,9262.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
94389,2017-11-25,1:20:00,118,16,487,answered,0.0,1.0,0.0,0.0,5424.0,9287.0,279.0,440.0,WaDC-Site,Fran-Site,eu-trunk,TG0
94390,2017-11-25,1:30:00,5512,0,487,ringing,4.0,0.0,29.0,0.0,9173.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
94391,2017-11-25,2:00:00,389,1,0,ringing,0.0,0.0,3.0,0.0,9284.0,9282.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
94392,2017-11-25,2:00:00,462,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
94393,2017-11-25,2:45:00,115,19,404,answered,1.0,0.0,0.0,0.0,5418.0,9267.0,440.0,0.0,Fran-Site,Fran-Site,TG7,TG0
94394,2017-11-25,2:50:00,319,0,487,answered,0.0,1.0,5.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
94395,2017-11-25,2:50:00,510,0,0,answered,0.0,0.0,7.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
94396,2017-11-25,3:00:00,267,16,0,answered,0.0,0.0,0.0,0.0,0.0,9276.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94397,2017-11-25,3:00:00,350,21,0,ringing,0.0,0.0,10.0,0.0,9288.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG0,TG0
94398,2017-11-25,3:15:00,88,0,487,answered,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
94399,2017-11-25,4:00:00,388,1,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
