,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
278500,2014-03-06,3:49:00,156,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278501,2014-03-06,4:00:00,327,0,487,ringing,0.0,0.0,0.0,0.0,9274.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
278502,2014-03-06,4:00:00,108,16,404,ringing,0.0,0.0,0.0,0.0,6492.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
278503,2014-03-06,4:10:00,338,16,487,ringing,12.0,27.0,0.0,1.0,3843.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
278504,2014-03-06,4:15:00,327,31,0,answered,0.0,0.0,13.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
278505,2014-03-06,4:25:00,90,0,404,answered,22.0,0.0,4.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,TG5,TG0
278506,2014-03-06,4:25:00,387,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
278507,2014-03-06,5:30:00,508,0,480,answered,45.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278508,2014-03-06,5:45:00,481,0,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278509,2014-03-06,5:45:00,332,16,0,answered,0.0,0.0,0.0,0.0,5531.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
278510,2014-03-06,7:15:00,86,0,404,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
278511,2014-03-06,7:30:00,448,0,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278512,2014-03-06,8:00:00,437,31,0,answered,0.0,0.0,0.0,0.0,0.0,9323.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
