,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
200400,2015-09-11,12:00:00,108,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,280.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
200401,2015-09-11,12:00:00,420,31,0,answered,9.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
200402,2015-09-11,12:00:00,373,0,0,answered,8.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200403,2015-09-11,12:26:00,0,0,404,answered,0.0,0.0,1.0,0.0,5424.0,9268.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200404,2015-09-11,12:30:00,427,0,404,answered,0.0,0.0,14.0,0.0,5394.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200405,2015-09-11,12:30:00,352,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
200406,2015-09-11,12:42:00,567,0,0,ringing,0.0,2.0,1.0,0.0,9278.0,0.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
200407,2015-09-11,12:50:00,428,0,404,ringing,3.0,1.0,5.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
200408,2015-09-11,13:20:00,274,17,0,answered,28.0,0.0,7.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
200409,2015-09-11,13:30:00,236,0,0,answered,0.0,0.0,22.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
200410,2015-09-11,13:30:00,464,0,0,answered,6.0,0.0,4.0,0.0,0.0,9282.0,409.0,440.0,Lon-Site,Lon-Site,TG7,TG0
200411,2015-09-11,13:43:00,356,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
200412,2015-09-11,13:45:00,83,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
200413,2015-09-11,13:45:00,422,16,487,ringing,0.0,0.0,5.0,0.0,9320.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200414,2015-09-11,13:55:00,308,0,0,answered,0.0,0.0,5.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
200415,2015-09-11,14:00:00,407,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
200416,2015-09-11,14:01:00,84,0,0,call-attempt,20.0,0.0,0.0,0.0,0.0,6378.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
200417,2015-09-11,14:12:00,490,31,0,ringing,1.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
200418,2015-09-11,14:12:00,369,31,0,answered,0.0,0.0,0.0,0.0,4642.0,0.0,279.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
200419,2015-09-11,14:12:00,0,31,0,answered,0.0,0.0,6.0,0.0,9249.0,9171.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200420,2015-09-11,14:18:00,410,17,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,TG1,TG0
200421,2015-09-11,14:20:00,347,16,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
200422,2015-09-11,14:55:00,612,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
200423,2015-09-11,15:15:00,120,1,0,answered,1.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
200424,2015-09-11,15:20:00,448,31,0,answered,1.0,0.0,2.0,0.0,9284.0,9284.0,312.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
200425,2015-09-11,15:40:00,96,0,487,answered,5.0,0.0,20.0,0.0,9284.0,6359.0,440.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
200426,2015-09-11,15:42:00,371,0,487,ringing,9.0,0.0,2.0,0.0,5424.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
200427,2015-09-11,16:00:00,89,19,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200428,2015-09-11,16:14:00,615,31,0,call-attempt,0.0,0.0,1.0,0.0,5376.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200429,2015-09-11,16:15:00,400,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
200430,2015-09-11,16:30:00,277,21,487,answered,0.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
200431,2015-09-11,16:50:00,649,31,487,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200432,2015-09-11,16:50:00,534,1,0,call-attempt,0.0,0.0,0.0,0.0,6146.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG4
200433,2015-09-11,16:50:00,449,0,0,ringing,20.0,0.0,2.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG8
200434,2015-09-11,16:50:00,467,3,0,answered,1.0,1.0,2.0,0.0,9288.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200435,2015-09-11,17:00:00,175,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200436,2015-09-11,17:00:00,304,0,0,answered,0.0,14.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
200437,2015-09-11,17:05:00,473,31,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
200438,2015-09-11,17:18:00,409,19,404,answered,1.0,0.0,3.0,0.0,5418.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
200439,2015-09-11,18:00:00,456,0,0,answered,0.0,0.0,23.0,0.0,5418.0,9292.0,287.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
200440,2015-09-11,18:00:00,88,16,0,ringing,0.0,0.0,0.0,0.0,9183.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
200441,2015-09-11,18:20:00,424,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,287.0,0.0,Fran-Site,Fran-Site,TG8,TG0
