,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
1600,2019-10-31,13:10:00,524,0,0,answered,5.0,0.0,2.0,0.0,5570.0,9287.0,280.0,0.0,Lon-Site,Fran-Site,TG4,TG0
1601,2019-10-31,13:30:00,325,19,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1602,2019-10-31,13:40:00,488,17,480,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
1603,2019-10-31,13:50:00,394,0,0,answered,5.0,0.0,4.0,0.0,5784.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
1604,2019-10-31,14:00:00,357,3,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,235.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
1605,2019-10-31,14:06:00,5535,0,0,answered,1.0,0.0,12.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1606,2019-10-31,14:15:00,415,0,0,answered,36.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1607,2019-10-31,14:20:00,80,31,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1608,2019-10-31,14:25:00,94,31,487,ringing,0.0,0.0,4.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1609,2019-10-31,14:30:00,384,0,0,answered,0.0,0.0,13.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
1610,2019-10-31,14:47:00,608,102,487,answered,0.0,0.0,7.0,1.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
1611,2019-10-31,14:55:00,516,0,0,ringing,2.0,0.0,8.0,0.0,0.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
1612,2019-10-31,15:00:00,175,31,487,answered,0.0,0.0,13.0,0.0,9277.0,9284.0,269.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
1613,2019-10-31,15:00:00,361,16,0,answered,14.0,0.0,5.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
1614,2019-10-31,15:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1615,2019-10-31,15:05:00,374,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
1616,2019-10-31,15:25:00,373,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9278.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
1617,2019-10-31,15:30:00,316,21,0,ringing,24.0,0.0,10.0,2.0,5418.0,6308.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1618,2019-10-31,15:30:00,340,0,0,ringing,1.0,0.0,8.0,0.0,5429.0,9287.0,295.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
1619,2019-10-31,15:30:00,372,0,0,answered,0.0,0.0,12.0,0.0,5400.0,9262.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1620,2019-10-31,15:45:00,721,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
1621,2019-10-31,17:30:00,87,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
1622,2019-10-31,18:00:00,425,0,404,call-attempt,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
1623,2019-10-31,18:00:00,223,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
1624,2019-10-31,18:00:00,127,19,0,answered,0.0,3.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
1625,2019-10-31,18:00:00,372,0,0,answered,0.0,0.0,13.0,0.0,9288.0,9275.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
1626,2019-10-31,18:07:00,86,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
1627,2019-10-31,18:30:00,481,1,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
1628,2019-10-31,18:30:00,0,3,0,answered,0.0,0.0,3.0,0.0,9173.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1629,2019-10-31,18:30:00,277,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
1630,2019-10-31,18:50:00,0,0,480,ringing,15.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1631,2019-10-31,18:50:00,300,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
1632,2019-10-31,18:50:00,362,0,480,answered,0.0,0.0,423.0,0.0,5499.0,9274.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
1633,2019-10-31,18:55:00,88,16,0,ringing,1.0,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
1634,2019-10-31,19:00:00,398,16,404,answered,3.0,0.0,1.0,0.0,5412.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
1635,2019-10-31,19:00:00,96,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1636,2019-10-31,19:00:00,647,21,0,answered,0.0,0.0,0.0,0.0,4903.0,9283.0,280.0,0.0,Lon-Site,Fran-Site,TG4,TG6
1637,2019-10-31,19:04:00,352,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
1638,2019-10-31,19:26:00,388,0,487,answered,0.0,0.0,10.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1639,2019-10-31,19:30:00,0,21,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1640,2019-10-31,19:30:00,456,0,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
1641,2019-10-31,19:40:00,445,16,0,ringing,1.0,0.0,22.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1642,2019-10-31,19:44:00,632,0,404,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
1643,2019-10-31,19:45:00,0,0,0,answered,0.0,0.0,9.0,0.0,5251.0,7146.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
1644,2019-10-31,19:45:00,132,0,0,answered,0.0,4.0,4.0,0.0,5418.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1645,2019-10-31,19:47:00,393,0,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1646,2019-10-31,19:50:00,322,0,0,answered,0.0,0.0,7.0,0.0,9320.0,9284.0,341.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
1647,2019-10-31,19:54:00,80,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
1648,2019-10-31,19:58:00,99,1,404,ringing,1.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
1649,2019-10-31,20:00:00,424,0,0,ringing,0.0,14.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
1650,2019-10-31,20:10:00,89,16,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1651,2019-10-31,20:11:00,434,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
1652,2019-10-31,20:15:00,516,16,0,answered,2.0,0.0,0.0,0.0,9170.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,eu-trunk,TG8
1653,2019-10-31,20:20:00,274,0,484,answered,0.0,0.0,3.0,0.0,9277.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
1654,2019-10-31,20:23:00,0,0,0,answered,22.0,0.0,0.0,2.0,3893.0,9286.0,410.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
1655,2019-10-31,20:39:00,293,0,487,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,278.0,412.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1656,2019-10-31,20:39:00,469,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
1657,2019-10-31,20:39:00,392,31,404,answered,0.0,0.0,8.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
1658,2019-10-31,20:55:00,108,0,0,ringing,2.0,0.0,3.0,0.0,5418.0,9285.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
1659,2019-10-31,21:00:00,319,0,0,answered,0.0,0.0,3.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1660,2019-10-31,21:00:00,122,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
1661,2019-10-31,21:02:00,855,21,0,answered,0.0,0.0,3.0,0.0,8262.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
1662,2019-10-31,21:05:00,632,0,404,ringing,4.0,0.0,4.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1663,2019-10-31,21:07:00,236,1,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG7
1664,2019-10-31,21:30:00,394,0,0,answered,0.0,0.0,14.0,0.0,5412.0,9267.0,280.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
1665,2019-10-31,21:30:00,94,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9274.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
1666,2019-10-31,21:30:00,308,1,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
1667,2019-10-31,21:35:00,564,16,0,answered,15.0,0.0,0.0,0.0,0.0,9282.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
1668,2019-10-31,21:35:00,384,19,487,answered,0.0,0.0,0.0,0.0,6189.0,0.0,198.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1669,2019-10-31,21:40:00,325,28,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
1670,2019-10-31,21:45:00,370,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,250.0,440.0,Fran-Site,Fran-Site,TG8,TG0
1671,2019-10-31,21:54:00,266,1,0,answered,0.0,4.0,0.0,0.0,5424.0,0.0,436.0,0.0,Mia-Site,Fran-Site,TG0,TG8
1672,2019-10-31,22:00:00,335,19,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
1673,2019-10-31,22:00:00,524,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1674,2019-10-31,22:00:00,448,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
1675,2019-10-31,22:09:00,81,0,404,answered,4.0,0.0,1.0,0.0,5418.0,9278.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1676,2019-10-31,22:11:00,374,0,0,answered,0.0,0.0,2.0,0.0,9320.0,9288.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
1677,2019-10-31,22:11:00,293,0,404,answered,7.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1678,2019-10-31,22:17:00,188,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1679,2019-10-31,22:26:00,286,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
1680,2019-10-31,22:30:00,82,20,0,answered,6.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
1681,2019-10-31,23:00:00,146,16,0,answered,1.0,0.0,3.0,0.0,0.0,9323.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
1682,2019-10-31,23:00:00,108,0,0,call-attempt,0.0,0.0,5.0,0.0,5371.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG8,TG0
1683,2019-10-31,23:00:00,351,16,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,269.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1684,2019-10-31,23:00:00,510,3,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
1685,2019-10-31,23:23:00,89,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1686,2019-10-31,23:23:00,190,0,0,call-attempt,0.0,0.0,5.0,0.0,5324.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
1687,2019-10-31,23:30:00,300,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
1688,2019-10-31,23:33:00,382,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1689,2019-10-31,23:43:00,447,0,486,call-attempt,0.0,0.0,8.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1690,2019-10-31,23:44:00,404,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,281.0,439.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
1691,2019-10-31,23:50:00,318,0,0,answered,0.0,0.0,0.0,2.0,5412.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1692,2019-10-31,23:55:00,340,1,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1693,2019-10-31,23:55:00,335,0,0,answered,19.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
1694,2019-10-30,10:00:00,462,28,0,ringing,0.0,0.0,17.0,0.0,0.0,8262.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1695,2019-10-30,10:00:00,99,16,0,ringing,0.0,0.0,2.0,0.0,5424.0,0.0,269.0,412.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
1696,2019-10-30,10:05:00,0,31,0,answered,0.0,0.0,11.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1697,2019-10-30,10:25:00,0,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
1698,2019-10-30,10:28:00,340,0,480,answered,1.0,1.0,0.0,0.0,6425.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
1699,2019-10-30,10:40:00,0,0,0,answered,0.0,6.0,6.0,0.0,5418.0,0.0,283.0,440.0,Fran-Site,Lon-Site,TG0,TG0
