,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
196631,2015-10-08,21:25:00,510,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
196632,2015-10-08,,196,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
196633,2015-10-08,22:00:00,348,3,0,answered,6.0,0.0,2.0,1.0,3161.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
196634,2015-10-08,22:15:00,279,31,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
196635,2015-10-08,22:30:00,463,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,319.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
196636,2015-10-08,22:30:00,480,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196637,2015-10-08,23:00:00,381,1,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
196638,2015-10-08,23:16:00,328,0,0,answered,1.0,0.0,0.0,2.0,9284.0,9282.0,284.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
196639,2015-10-07,0:00:00,86,102,0,answered,2.0,0.0,0.0,0.0,9173.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
196640,2015-10-07,0:00:00,350,31,480,ringing,0.0,0.0,0.0,0.0,5382.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
196641,2015-10-07,0:01:00,175,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
196642,2015-10-07,0:10:00,1758,31,480,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
196643,2015-10-07,0:30:00,384,0,0,answered,2.0,0.0,0.0,2.0,6063.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
196644,2015-10-07,1:00:00,488,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
196645,2015-10-07,1:10:00,363,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
196646,2015-10-07,1:16:38,0,19,487,answered,0.0,0.0,0.0,0.0,5443.0,9288.0,286.0,440.0,Lon-Site,Fran-Site,TG4,TG0
196647,2015-10-07,1:20:00,0,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
196648,2015-10-07,1:20:00,856,0,0,ringing,0.0,0.0,0.0,1.0,8975.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
196649,2015-10-07,1:43:00,431,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
196650,2015-10-07,1:55:00,0,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
196651,2015-10-07,1:55:00,349,0,487,call-attempt,0.0,0.0,0.0,0.0,5119.0,9283.0,293.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
196652,2015-10-07,,302,31,0,answered,0.0,33.0,12.0,2.0,9277.0,9284.0,274.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
196653,2015-10-07,2:00:00,391,0,404,answered,0.0,0.0,0.0,1.0,5418.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
196654,2015-10-07,2:00:00,430,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196655,2015-10-07,2:00:00,155,0,404,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196656,2015-10-07,2:15:00,492,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9274.0,263.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
196657,2015-10-07,2:36:00,257,0,0,ringing,0.0,0.0,704.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
196658,2015-10-07,2:49:00,726,19,0,ringing,0.0,0.0,2.0,0.0,9173.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
196659,2015-10-07,4:00:00,251,0,487,answered,14.0,39.0,7.0,0.0,9277.0,9284.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
196660,2015-10-07,4:15:00,461,1,487,answered,0.0,0.0,0.0,0.0,5505.0,9270.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
196661,2015-10-07,4:30:00,414,0,0,call-attempt,0.0,33.0,0.0,0.0,5556.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
196662,2015-10-07,4:30:00,489,0,0,answered,0.0,0.0,7.0,0.0,9288.0,0.0,250.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
196663,2015-10-07,5:15:00,525,1,487,ringing,47.0,1.0,3.0,0.0,9281.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
196664,2015-10-07,5:15:00,0,28,0,call-attempt,19.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
196665,2015-10-07,5:30:00,372,1,404,answered,10.0,0.0,3.0,0.0,5365.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
196666,2015-10-07,5:53:00,392,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196667,2015-10-07,6:00:00,363,0,0,answered,0.0,0.0,3.0,0.0,9203.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
196668,2015-10-07,7:30:00,119,0,0,answered,0.0,0.0,1.0,2.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
196669,2015-10-07,7:30:00,357,0,0,ringing,0.0,0.0,54.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
196670,2015-10-07,7:30:00,319,0,0,ringing,0.0,0.0,7.0,0.0,9261.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196671,2015-10-07,7:34:00,0,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
196672,2015-10-07,7:45:00,217,0,404,answered,1.0,0.0,6.0,0.0,9243.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
196673,2015-10-07,8:12:00,424,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
196674,2015-10-07,8:30:00,85,127,404,ringing,0.0,5.0,12.0,0.0,5443.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
196675,2015-10-07,9:00:00,273,0,0,ringing,0.0,0.0,4.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196676,2015-10-07,9:15:00,0,0,0,call-attempt,1.0,0.0,5.0,0.0,5418.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,TG4,TG8
196677,2015-10-07,9:19:00,735,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
196678,2015-10-07,9:19:00,208,16,484,call-attempt,7.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
196679,2015-10-07,9:30:00,416,17,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG8
196680,2015-10-07,9:50:00,0,19,0,call-attempt,0.0,0.0,0.0,0.0,5365.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
196681,2015-10-07,10:00:00,0,16,0,ringing,1.0,0.0,0.0,0.0,9281.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196682,2015-10-07,10:00:00,118,19,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
196683,2015-10-07,10:00:00,637,19,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,TG4,TG0
196684,2015-10-07,10:00:00,362,0,0,answered,0.0,0.0,27.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196685,2015-10-07,10:00:00,407,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
196686,2015-10-07,10:25:00,620,31,487,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
196687,2015-10-07,10:30:00,391,0,0,ringing,0.0,1.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
196688,2015-10-07,11:00:00,448,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
196689,2015-10-07,11:00:00,389,0,480,answered,0.0,0.0,0.0,0.0,5531.0,9287.0,281.0,440.0,Lon-Site,Lon-Site,TG7,TG0
196690,2015-10-07,11:00:00,87,0,0,ringing,18.0,0.0,1.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196691,2015-10-07,11:20:00,0,16,487,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
196692,2015-10-07,11:30:00,407,31,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196693,2015-10-07,12:00:00,499,0,487,answered,5.0,0.0,0.0,0.0,9288.0,9288.0,316.0,440.0,Lon-Site,Lon-Site,TG0,TG0
196694,2015-10-07,12:00:00,401,0,487,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196695,2015-10-07,12:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
196696,2015-10-07,12:00:00,405,16,0,answered,0.0,5.0,1.0,0.0,6030.0,0.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
196697,2015-10-07,12:00:00,320,17,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
196698,2015-10-07,12:03:00,209,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
196699,2015-10-07,12:05:00,263,0,0,answered,0.0,32.0,1.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
