,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
7500,2019-09-22,14:02:00,481,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
7501,2019-09-22,14:34:00,406,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
7502,2019-09-22,14:50:00,79,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9262.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG8
7503,2019-09-22,15:00:00,324,16,0,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7504,2019-09-22,15:00:00,438,0,0,answered,26.0,0.0,0.0,0.0,5424.0,9283.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7505,2019-09-22,15:00:00,421,0,0,answered,32.0,0.0,1.0,0.0,9284.0,0.0,298.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
7506,2019-09-22,15:00:00,347,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9256.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7507,2019-09-22,15:00:00,208,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
7508,2019-09-22,15:00:00,85,19,0,call-attempt,36.0,0.0,0.0,0.0,5424.0,9284.0,280.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
7509,2019-09-22,15:20:00,0,19,0,answered,0.0,0.0,0.0,0.0,5762.0,9285.0,440.0,411.0,Mia-Site,Lon-Site,NoTG,es-trunk
7510,2019-09-22,15:30:00,409,16,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7511,2019-09-22,15:45:00,80,1,0,answered,2.0,0.0,0.0,0.0,5424.0,0.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7512,2019-09-22,15:45:00,0,0,484,answered,0.0,5.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
