,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
62900,2018-07-30,11:30:00,345,0,487,answered,18.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
62901,2018-07-30,11:30:00,318,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62902,2018-07-30,11:30:00,406,16,487,answered,0.0,0.0,6.0,0.0,9203.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
62903,2018-07-30,,750,0,487,answered,0.0,0.0,0.0,0.0,9203.0,9286.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
62904,2018-07-30,12:00:00,372,0,0,call-attempt,36.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62905,2018-07-30,12:00:00,685,28,487,call-attempt,0.0,0.0,0.0,1.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
62906,2018-07-30,12:00:00,350,1,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
62907,2018-07-30,12:30:00,660,16,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
62908,2018-07-30,12:30:00,99,19,487,answered,9.0,0.0,14.0,0.0,9284.0,0.0,0.0,332.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
62909,2018-07-30,12:30:00,106,0,0,answered,3.0,0.0,14.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62910,2018-07-30,12:40:00,140,102,480,ringing,0.0,0.0,4.0,0.0,0.0,9281.0,440.0,332.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62911,2018-07-30,12:45:00,470,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,us-trunk,es-trunk
62912,2018-07-30,13:00:00,100,0,404,answered,1.0,14.0,0.0,0.0,5418.0,9285.0,440.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
