,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
140300,2016-11-30,16:00:00,208,1,0,answered,1.0,0.0,0.0,0.0,0.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140301,2016-11-30,16:00:00,403,16,0,answered,0.0,1.0,423.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
140302,2016-11-30,16:00:00,729,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
140303,2016-11-30,16:00:00,79,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,8261.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
140304,2016-11-30,17:00:00,281,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG8,pt-trunk
140305,2016-11-30,17:00:00,626,0,404,ringing,0.0,0.0,12.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140306,2016-11-30,17:30:00,181,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
140307,2016-11-30,18:00:00,145,0,0,answered,0.0,0.0,0.0,0.0,0.0,9275.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140308,2016-11-30,18:00:00,431,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
140309,2016-11-30,18:00:00,188,21,0,answered,1.0,0.0,2.0,0.0,0.0,7146.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
140310,2016-11-30,18:18:00,383,0,0,answered,14.0,1.0,13.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140311,2016-11-30,18:20:00,439,0,480,answered,1.0,0.0,1.0,0.0,5437.0,9284.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140312,2016-11-30,18:25:00,373,3,0,answered,4.0,0.0,9.0,0.0,5000.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
140313,2016-11-30,18:43:00,375,0,0,ringing,24.0,0.0,0.0,0.0,5726.0,6272.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
140314,2016-11-30,19:00:00,110,0,404,answered,1.0,0.0,0.0,0.0,9173.0,5974.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
140315,2016-11-30,19:28:00,405,1,480,ringing,4.0,0.0,5.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
140316,2016-11-30,20:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG4
140317,2016-11-30,20:30:00,190,0,200,answered,3.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140318,2016-11-30,20:30:00,207,0,0,ringing,0.0,0.0,6.0,0.0,5531.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
140319,2016-11-30,20:35:00,270,31,0,ringing,0.0,0.0,7.0,0.0,9288.0,0.0,313.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
140320,2016-11-30,21:00:00,387,16,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
140321,2016-11-30,21:00:00,568,0,0,ringing,0.0,1.0,8.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
140322,2016-11-30,21:00:00,398,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,305.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
140323,2016-11-30,21:30:00,380,0,0,answered,0.0,0.0,22.0,0.0,9281.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
140324,2016-11-30,22:00:00,147,31,0,answered,0.0,0.0,4.0,0.0,9287.0,9278.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140325,2016-11-30,22:00:00,2047,0,404,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140326,2016-11-30,22:00:00,460,0,404,answered,0.0,1.0,0.0,0.0,9284.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
140327,2016-11-30,22:08:00,379,16,0,answered,1.0,0.0,0.0,0.0,9287.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
140328,2016-11-30,22:15:00,0,21,0,ringing,0.0,0.0,4.0,0.0,9281.0,9288.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
140329,2016-11-30,22:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,0.0,324.0,Lon-Site,Lon-Site,NoTG,TG8
140330,2016-11-30,22:30:00,325,16,0,answered,0.0,0.0,4.0,0.0,9018.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
140331,2016-11-30,23:00:00,81,0,404,ringing,0.0,27.0,0.0,0.0,5353.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
140332,2016-11-30,23:15:00,883,3,487,answered,8.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
140333,2016-11-30,23:45:00,0,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
140334,2016-11-29,19:45:00,313,1,0,call-attempt,2.0,3.0,15.0,0.0,8225.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140335,2016-11-29,19:59:00,266,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
140336,2016-11-29,20:00:00,473,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140337,2016-11-29,20:00:00,81,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
140338,2016-11-29,20:00:00,75,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,263.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140339,2016-11-29,23:00:00,106,0,0,call-attempt,0.0,0.0,22.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
140340,2016-11-29,20:00:00,457,3,487,answered,1.0,4.0,4.0,0.0,9286.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
140341,2016-11-29,20:00:00,430,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
140342,2016-11-29,20:02:00,89,19,404,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140343,2016-11-29,20:25:00,390,0,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
140344,2016-11-29,20:55:00,363,31,0,answered,0.0,0.0,23.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
140345,2016-11-29,21:27:00,106,31,0,call-attempt,0.0,0.0,0.0,0.0,8225.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140346,2016-11-29,21:30:00,431,0,487,ringing,2.0,0.0,0.0,1.0,8262.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140347,2016-11-29,21:30:00,363,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140348,2016-11-29,0:00:00,661,1,0,answered,16.0,0.0,26.0,0.0,9284.0,4650.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140349,2016-11-29,0:17:00,0,1,404,answered,0.0,0.0,2.0,0.0,5492.0,9280.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
140350,2016-11-29,1:00:00,228,0,480,ringing,0.0,0.0,0.0,1.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140351,2016-11-29,1:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
140352,2016-11-29,1:00:00,390,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,TG8,TG0
140353,2016-11-29,1:01:00,347,31,0,answered,0.0,0.0,1.0,10.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140354,2016-11-29,1:12:00,442,31,0,answered,0.0,0.0,1.0,0.0,0.0,8262.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140355,2016-11-29,1:30:00,132,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
140356,2016-11-29,1:33:00,357,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140357,2016-11-29,1:52:00,447,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
140358,2016-11-29,2:00:00,362,0,0,call-attempt,3.0,0.0,0.0,0.0,5412.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
140359,2016-11-29,3:05:00,375,0,0,answered,0.0,0.0,8.0,1.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG4
140360,2016-11-29,3:30:00,107,31,0,ringing,2.0,0.0,6.0,0.0,5418.0,9288.0,190.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140361,2016-11-29,3:50:00,0,0,0,answered,0.0,0.0,16.0,0.0,0.0,8262.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
140362,2016-11-29,4:00:00,449,0,480,ringing,12.0,0.0,0.0,0.0,8262.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
140363,2016-11-29,5:00:00,614,16,487,answered,0.0,0.0,6.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
140364,2016-11-29,5:30:00,273,16,0,answered,0.0,0.0,0.0,0.0,9274.0,9288.0,438.0,0.0,Fran-Site,Lon-Site,TG7,TG0
140365,2016-11-29,6:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
140366,2016-11-29,6:50:00,524,16,0,ringing,0.0,0.0,5.0,0.0,5394.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140367,2016-11-29,7:30:00,124,0,0,answered,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
140368,2016-11-29,8:00:00,393,16,0,answered,35.0,3.0,2.0,0.0,5492.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
140369,2016-11-29,8:30:00,280,21,0,answered,0.0,0.0,26.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
140370,2016-11-29,9:00:00,412,0,0,answered,0.0,0.0,12.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
140371,2016-11-29,9:37:05,361,16,0,answered,0.0,0.0,1.0,0.0,5187.0,9292.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
140372,2016-11-29,9:45:00,314,28,0,answered,0.0,0.0,4.0,0.0,9281.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140373,2016-11-29,10:00:00,168,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
140374,2016-11-29,10:20:00,279,0,486,answered,0.0,0.0,4.0,0.0,0.0,6181.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
140375,2016-11-29,10:38:00,415,1,487,answered,0.0,0.0,0.0,0.0,9166.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
140376,2016-11-29,10:38:00,369,16,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
140377,2016-11-29,11:30:00,338,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
140378,2016-11-29,11:40:00,661,1,480,answered,0.0,0.0,6.0,0.0,9320.0,0.0,312.0,440.0,Fran-Site,Lon-Site,TG1,TG0
140379,2016-11-29,12:00:00,534,16,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,NoTG
140380,2016-11-29,12:00:00,266,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
140381,2016-11-29,12:00:00,83,0,486,answered,14.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
140382,2016-11-29,12:10:00,721,0,0,answered,0.0,0.0,2.0,0.0,6129.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
140383,2016-11-29,12:15:00,293,1,0,answered,0.0,1.0,14.0,0.0,5418.0,9292.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
