,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
285100,2014-01-06,11:00:00,181,0,480,ringing,2.0,2.0,5.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
285101,2014-01-06,11:00:00,647,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
285102,2014-01-06,11:00:00,499,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
285103,2014-01-06,11:00:00,109,1,0,answered,0.0,0.0,6.0,0.0,5388.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
285104,2014-01-06,11:00:00,405,17,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
285105,2014-01-06,11:00:00,78,0,0,answered,15.0,0.0,16.0,0.0,5424.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
285106,2014-01-06,11:06:00,437,0,0,answered,32.0,0.0,0.0,0.0,5388.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
285107,2014-01-06,11:15:00,182,16,404,ringing,0.0,0.0,5.0,0.0,5365.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
285108,2014-01-06,11:30:00,88,0,0,answered,0.0,0.0,2.0,0.0,8262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
285109,2014-01-06,12:00:00,78,31,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285110,2014-01-06,12:00:00,337,0,480,ringing,0.0,0.0,5.0,0.0,5505.0,8262.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,NoTG
