,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
191100,2015-11-18,15:30:00,176,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
191101,2015-11-18,15:30:00,373,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
191102,2015-11-18,15:50:00,490,1,0,ringing,0.0,0.0,1.0,0.0,5492.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
191103,2015-11-18,15:50:00,393,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
191104,2015-11-18,,305,16,480,answered,0.0,0.0,4.0,0.0,9281.0,9281.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
191105,2015-11-18,16:00:00,362,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
191106,2015-11-18,16:00:00,294,31,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
191107,2015-11-18,16:00:00,372,16,404,answered,16.0,0.0,2.0,0.0,9283.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
191108,2015-11-18,16:00:00,383,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
191109,2015-11-18,16:25:00,3648,0,0,answered,3.0,5.0,1.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
191110,2015-11-18,16:30:00,85,0,0,answered,14.0,0.0,6.0,0.0,9170.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
191111,2015-11-18,16:45:00,473,31,0,answered,0.0,0.0,5.0,2.0,9288.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
191112,2015-11-18,17:00:00,359,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
191113,2015-11-18,17:30:00,98,31,0,answered,0.0,0.0,7.0,0.0,6129.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
191114,2015-11-18,18:00:00,106,16,0,answered,1.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
191115,2015-11-18,18:00:00,132,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
191116,2015-11-18,18:40:00,77,0,487,answered,0.0,0.0,12.0,0.0,5412.0,0.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
191117,2015-11-18,18:40:00,207,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
191118,2015-11-18,19:00:00,80,0,480,answered,0.0,0.0,0.0,0.0,4642.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
191119,2015-11-18,19:25:00,389,31,0,answered,0.0,0.0,7.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
191120,2015-11-18,19:25:00,394,0,0,ringing,0.0,0.0,5.0,0.0,9173.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191121,2015-11-18,19:25:00,123,16,0,ringing,0.0,0.0,2.0,0.0,0.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
191122,2015-11-18,19:30:00,175,19,0,ringing,0.0,0.0,17.0,0.0,0.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
191123,2015-11-18,19:45:00,294,0,487,ringing,0.0,0.0,0.0,2.0,5424.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
191124,2015-11-18,20:00:00,411,0,0,call-attempt,0.0,0.0,0.0,1.0,5741.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
191125,2015-11-18,20:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
191126,2015-11-18,20:07:00,309,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
