,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
116700,2017-06-12,23:56:00,204,0,480,answered,0.0,0.0,0.0,0.0,6030.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116701,2017-06-11,0:00:00,307,31,0,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
116702,2017-06-11,0:03:00,485,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
116703,2017-06-11,0:30:00,469,18,0,answered,0.0,0.0,0.0,0.0,5505.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
116704,2017-06-11,1:00:00,300,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,431.0,Fran-Site,Lon-Site,TG0,es-trunk
116705,2017-06-11,1:10:00,369,31,0,answered,2.0,0.0,0.0,0.0,9320.0,6378.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
116706,2017-06-11,1:17:00,75,19,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116707,2017-06-11,2:00:00,647,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
116708,2017-06-11,3:00:00,81,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116709,2017-06-11,3:30:00,300,0,0,answered,1.0,0.0,0.0,0.0,5437.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116710,2017-06-11,4:00:00,147,0,404,answered,11.0,0.0,2.0,0.0,9187.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
116711,2017-06-11,4:40:00,112,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
116712,2017-06-11,7:00:00,108,0,0,ringing,36.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
116713,2017-06-11,7:05:00,234,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
116714,2017-06-11,8:00:00,168,0,404,answered,3.0,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
116715,2017-06-11,8:00:00,81,102,0,answered,0.0,0.0,0.0,0.0,9271.0,9286.0,426.0,0.0,Lon-Site,Lon-Site,TG1,TG0
116716,2017-06-11,8:00:00,338,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG0
116717,2017-06-11,8:35:00,80,0,0,answered,3.0,0.0,3.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116718,2017-06-11,8:35:00,145,16,480,answered,0.0,0.0,6.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG8
116719,2017-06-11,8:50:00,340,0,0,answered,0.0,1.0,2.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,us-trunk,TG0
116720,2017-06-11,9:00:00,485,0,487,answered,0.0,0.0,6.0,0.0,5843.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
116721,2017-06-11,9:00:00,84,16,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116722,2017-06-11,9:00:00,353,16,0,ringing,0.0,0.0,1.0,0.0,9284.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116723,2017-06-11,9:30:00,148,0,487,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116724,2017-06-11,10:00:00,0,1,487,answered,0.0,0.0,0.0,0.0,8918.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116725,2017-06-11,10:10:00,129,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
116726,2017-06-11,10:15:00,0,0,487,ringing,0.0,0.0,1.0,0.0,5412.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116727,2017-06-11,10:25:00,73,31,404,answered,0.0,0.0,1.0,0.0,5576.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
116728,2017-06-11,10:45:00,80,0,404,call-attempt,35.0,0.0,4.0,0.0,9284.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116729,2017-06-11,11:00:00,314,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
116730,2017-06-11,11:30:00,0,0,487,call-attempt,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
116731,2017-06-11,11:30:00,355,0,0,answered,26.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
116732,2017-06-11,11:30:00,405,0,486,answered,0.0,0.0,5.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116733,2017-06-11,11:33:00,352,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
116734,2017-06-11,11:33:00,351,0,0,answered,0.0,0.0,8.0,0.0,9187.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
116735,2017-06-11,11:40:00,552,17,0,answered,1.0,0.0,6.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116736,2017-06-11,11:40:00,223,1,486,answered,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
