,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
200500,2015-09-10,10:27:29,114,0,404,answered,3.0,0.0,21.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200501,2015-09-10,10:30:00,614,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
200502,2015-09-10,10:30:00,117,19,0,answered,0.0,0.0,8.0,0.0,9170.0,9286.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
200503,2015-09-10,10:30:00,55,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
200504,2015-09-10,10:45:00,0,0,0,answered,2.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
200505,2015-09-10,10:45:00,98,31,480,ringing,0.0,0.0,6.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
200506,2015-09-10,10:55:00,372,0,0,answered,1.0,0.0,7.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200507,2015-09-10,11:00:00,404,0,487,answered,2.0,0.0,0.0,0.0,9277.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
200508,2015-09-10,11:10:00,612,0,404,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
200509,2015-09-10,11:10:00,445,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,285.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200510,2015-09-10,11:13:00,426,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
200511,2015-09-10,11:13:00,0,31,487,answered,4.0,0.0,0.0,0.0,5424.0,9284.0,198.0,0.0,Lon-Site,Lon-Site,TG7,TG0
200512,2015-09-10,11:15:00,274,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200513,2015-09-10,11:30:00,0,1,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
200514,2015-09-10,12:00:00,80,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200515,2015-09-10,12:00:00,428,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
200516,2015-09-10,12:00:00,95,0,0,answered,0.0,0.0,4.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
200517,2015-09-10,12:00:00,0,0,0,call-attempt,2.0,0.0,2.0,0.0,5418.0,9287.0,280.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
200518,2015-09-10,12:01:00,120,0,404,answered,5.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200519,2015-09-10,12:30:00,196,0,0,answered,5.0,0.0,1.0,0.0,9284.0,9287.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
200520,2015-09-10,12:30:00,113,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
200521,2015-09-10,13:00:00,499,16,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
200522,2015-09-10,13:00:00,175,0,0,ringing,27.0,1.0,54.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
200523,2015-09-10,13:28:00,389,16,0,answered,4.0,0.0,183.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
200524,2015-09-10,14:00:00,369,1,0,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
200525,2015-09-10,14:00:00,96,31,0,ringing,1.0,0.0,10.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
200526,2015-09-10,14:00:00,0,31,0,answered,29.0,0.0,0.0,0.0,5424.0,9284.0,410.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200527,2015-09-10,14:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
200528,2015-09-10,14:30:00,335,31,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
200529,2015-09-10,14:30:00,703,0,487,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
200530,2015-09-10,14:30:00,408,0,404,answered,0.0,0.0,0.0,0.0,5382.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
200531,2015-09-10,14:50:00,770,0,0,answered,0.0,3.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200532,2015-09-10,15:00:00,608,31,0,answered,36.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
200533,2015-09-10,15:15:00,408,0,0,call-attempt,0.0,0.0,20.0,0.0,5412.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
200534,2015-09-10,15:15:00,0,0,0,call-attempt,24.0,4.0,4.0,0.0,5443.0,9320.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
200535,2015-09-10,15:20:00,0,19,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
200536,2015-09-10,15:30:00,326,17,0,ringing,4.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200537,2015-09-10,15:30:00,333,21,487,ringing,0.0,0.0,2.0,0.0,5412.0,0.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
200538,2015-09-10,15:30:00,423,0,0,answered,17.0,0.0,0.0,0.0,0.0,0.0,115.0,440.0,Lon-Site,Fran-Site,TG7,TG0
200539,2015-09-10,15:30:00,338,0,0,answered,0.0,0.0,0.0,2.0,9271.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200540,2015-09-10,16:00:00,426,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
200541,2015-09-10,16:00:00,367,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,228.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
200542,2015-09-10,16:00:00,335,1,0,call-attempt,0.0,0.0,2.0,1.0,9320.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
200543,2015-09-10,16:00:00,425,31,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
200544,2015-09-10,16:00:00,373,102,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
200545,2015-09-10,16:05:00,148,17,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
200546,2015-09-10,17:00:00,405,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
200547,2015-09-10,17:00:00,552,31,404,answered,0.0,0.0,7.0,0.0,5394.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200548,2015-09-10,17:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,3161.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
200549,2015-09-10,17:00:00,398,31,0,answered,0.0,1.0,4.0,0.0,9265.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200550,2015-09-10,17:30:00,182,16,0,answered,14.0,0.0,4.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
