,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
147185,2016-10-12,18:05:00,448,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
147186,2016-10-12,18:30:00,706,1,0,ringing,0.0,0.0,0.0,0.0,9281.0,6406.0,0.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
147187,2016-10-12,18:30:00,88,31,404,answered,0.0,0.0,0.0,0.0,4844.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
147188,2016-10-12,18:41:00,220,1,487,call-attempt,2.0,0.0,1.0,0.0,9288.0,9288.0,433.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
147189,2016-10-12,19:00:00,81,18,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
147190,2016-10-12,19:06:00,612,0,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
147191,2016-10-12,19:30:00,109,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,311.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147192,2016-10-12,19:30:00,0,31,487,ringing,0.0,0.0,26.0,0.0,9284.0,9281.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
147193,2016-10-12,20:00:00,270,16,487,answered,1.0,0.0,183.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
147194,2016-10-12,20:00:00,88,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
147195,2016-10-12,20:30:00,307,31,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,297.0,0.0,Fran-Site,Lon-Site,TG5,TG0
147196,2016-10-12,20:30:00,350,16,0,ringing,0.0,0.0,17.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
147197,2016-10-12,20:30:00,321,3,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
147198,2016-10-12,20:30:00,101,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,us-trunk,es-trunk
147199,2016-10-12,20:45:00,185,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
