,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
71100,2018-06-07,3:00:00,396,0,0,ringing,0.0,1.0,0.0,0.0,9170.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
71101,2018-06-07,15:43:00,308,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
71102,2018-06-07,3:00:00,82,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG8,TG0
71103,2018-06-07,3:30:00,284,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,311.0,0.0,Lon-Site,Lon-Site,TG0,TG0
71104,2018-06-07,3:32:00,420,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
71105,2018-06-07,4:00:00,322,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
71106,2018-06-07,4:00:00,351,0,404,ringing,0.0,0.0,0.0,0.0,9262.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
71107,2018-06-07,4:30:00,257,3,0,answered,0.0,0.0,0.0,0.0,9170.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
71108,2018-06-07,,101,0,0,call-attempt,1.0,1.0,0.0,1.0,9284.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
71109,2018-06-07,5:00:00,251,0,0,answered,0.0,0.0,3.0,2.0,5424.0,9295.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71110,2018-06-07,5:00:00,171,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
71111,2018-06-07,5:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
71112,2018-06-07,5:15:00,0,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71113,2018-06-07,5:30:00,525,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
71114,2018-06-07,5:30:00,633,3,0,ringing,0.0,0.0,0.0,0.0,5400.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71115,2018-06-07,5:35:00,608,0,404,answered,9.0,0.0,0.0,0.0,6242.0,9284.0,286.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
71116,2018-06-07,5:39:00,0,0,0,answered,0.0,0.0,37.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
71117,2018-06-07,,365,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,440.0,WaDC-Site,Lon-Site,TG7,es-trunk
71118,2018-06-07,6:30:00,0,19,487,answered,0.0,0.0,16.0,0.0,9288.0,9288.0,320.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
71119,2018-06-07,,270,1,0,answered,0.0,0.0,25.0,0.0,9287.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
71120,2018-06-07,7:00:00,83,0,0,answered,7.0,0.0,3.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
71121,2018-06-07,7:00:00,437,0,0,answered,8.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
71122,2018-06-07,7:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
71123,2018-06-07,7:30:00,632,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
71124,2018-06-07,8:00:00,324,31,404,answered,0.0,15.0,4.0,0.0,0.0,9268.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
71125,2018-06-07,8:00:00,408,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
71126,2018-06-07,8:00:00,109,0,487,call-attempt,0.0,0.0,16.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
71127,2018-06-07,8:00:00,443,18,0,ringing,13.0,0.0,4.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71128,2018-06-07,8:16:00,501,0,0,ringing,0.0,0.0,2.0,0.0,9268.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71129,2018-06-07,8:44:00,345,31,0,answered,0.0,0.0,3.0,0.0,5424.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71130,2018-06-07,9:00:00,525,16,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71131,2018-06-07,9:00:00,175,31,0,answered,0.0,0.0,0.0,0.0,5324.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71132,2018-06-07,10:33:00,286,0,0,answered,32.0,1.0,11.0,0.0,5418.0,0.0,287.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
71133,2018-06-07,10:40:00,173,31,0,answered,0.0,0.0,24.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71134,2018-06-07,11:00:00,109,0,0,answered,0.0,0.0,3.0,1.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
71135,2018-06-07,11:00:00,408,28,0,answered,1.0,0.0,1.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
71136,2018-06-07,11:00:00,448,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
71137,2018-06-07,11:00:00,360,1,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG0
71138,2018-06-07,11:00:00,338,16,0,answered,4.0,0.0,423.0,0.0,9274.0,9285.0,252.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71139,2018-06-07,11:09:00,420,0,0,answered,0.0,0.0,0.0,0.0,8908.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
71140,2018-06-07,11:10:00,270,0,480,answered,8.0,0.0,0.0,0.0,5424.0,0.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
71141,2018-06-07,11:45:00,337,0,0,ringing,5.0,39.0,4.0,0.0,5394.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
71142,2018-06-07,12:00:00,196,0,486,answered,37.0,0.0,1.0,0.0,9274.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
71143,2018-06-07,12:00:00,96,0,0,answered,1.0,0.0,3.0,0.0,0.0,0.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
71144,2018-06-07,12:00:00,615,0,484,ringing,14.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
71145,2018-06-07,12:00:00,0,0,404,answered,9.0,1.0,22.0,0.0,9288.0,0.0,331.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
71146,2018-06-07,12:15:00,79,3,0,answered,5.0,0.0,0.0,0.0,5486.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71147,2018-06-07,12:46:00,476,16,404,ringing,0.0,0.0,7.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
71148,2018-06-07,12:46:00,511,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,426.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
