,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
259000,2014-07-20,12:15:00,714,0,0,call-attempt,0.0,0.0,6.0,0.0,9187.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
259001,2014-07-20,12:15:00,274,0,0,ringing,0.0,0.0,0.0,2.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
259002,2014-07-20,12:15:00,408,0,404,answered,0.0,0.0,27.0,2.0,5741.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
259003,2014-07-20,12:23:00,81,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9283.0,297.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
259004,2014-07-20,12:23:00,391,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,366.0,Fran-Site,Lon-Site,TG0,es-trunk
259005,2014-07-20,12:40:00,145,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,TG6,TG0
259006,2014-07-20,12:54:00,406,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,WaDC-Site,Lon-Site,pt-trunk,es-trunk
259007,2014-07-20,12:55:00,490,0,0,ringing,0.0,0.0,7.0,0.0,9320.0,9278.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
259008,2014-07-20,13:00:00,416,0,487,call-attempt,0.0,0.0,0.0,0.0,9204.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
259009,2014-07-20,13:00:00,948,16,487,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
259010,2014-07-20,13:10:00,367,0,0,ringing,0.0,0.0,1.0,0.0,5119.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259011,2014-07-20,13:28:00,426,16,0,answered,0.0,1.0,3.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
259012,2014-07-20,13:45:00,363,0,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
259013,2014-07-20,13:50:00,358,1,480,answered,24.0,0.0,0.0,0.0,6681.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
259014,2014-07-20,13:50:00,450,1,0,answered,22.0,0.0,20.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259015,2014-07-20,14:00:00,456,0,480,ringing,0.0,0.0,5.0,0.0,9284.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259016,2014-07-20,14:00:00,325,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
259017,2014-07-20,14:05:00,296,31,484,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
259018,2014-07-20,14:10:00,0,0,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,316.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
259019,2014-07-20,14:30:00,807,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259020,2014-07-20,14:30:00,398,0,487,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
259021,2014-07-20,14:40:00,328,0,0,answered,0.0,0.0,0.0,1.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
259022,2014-07-20,15:00:00,94,0,404,ringing,0.0,33.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259023,2014-07-20,15:00:00,416,0,0,answered,0.0,0.0,0.0,0.0,4860.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
259024,2014-07-20,15:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
259025,2014-07-20,15:30:00,224,16,0,call-attempt,0.0,0.0,0.0,0.0,3893.0,0.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
259026,2014-07-20,15:45:00,86,0,404,answered,2.0,0.0,0.0,0.0,5499.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
259027,2014-07-20,15:50:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
259028,2014-07-20,16:00:00,340,20,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
259029,2014-07-20,16:00:00,75,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259030,2014-07-20,16:00:00,83,0,0,answered,0.0,1.0,4.0,0.0,0.0,9288.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
259031,2014-07-20,16:30:00,543,16,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
259032,2014-07-20,16:30:00,0,1,0,ringing,0.0,1.0,0.0,0.0,9281.0,0.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
259033,2014-07-20,16:35:00,419,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
259034,2014-07-20,16:50:00,88,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,335.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
259035,2014-07-20,16:50:00,444,1,0,answered,0.0,0.0,0.0,0.0,5461.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,TG0
259036,2014-07-20,16:50:00,441,17,487,answered,0.0,1.0,0.0,0.0,9320.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259037,2014-07-20,17:00:00,516,0,0,ringing,0.0,0.0,0.0,0.0,8908.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
259038,2014-07-20,17:05:00,131,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
259039,2014-07-20,17:05:00,609,0,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,9288.0,437.0,0.0,Mia-Site,Mia-Site,NoTG,es-trunk
259040,2014-07-20,17:30:00,525,16,0,ringing,8.0,0.0,0.0,0.0,8262.0,0.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
