,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
150600,2016-09-17,4:28:00,77,31,0,answered,9.0,0.0,3.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
150601,2016-09-17,5:30:00,75,3,404,call-attempt,0.0,0.0,0.0,0.0,5376.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
150602,2016-09-17,6:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
150603,2016-09-17,7:15:00,58,0,0,answered,0.0,0.0,0.0,0.0,3676.0,0.0,319.0,440.0,Lon-Site,Lon-Site,TG1,TG0
150604,2016-09-17,7:30:00,256,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150605,2016-09-17,8:00:00,470,0,0,answered,25.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
150606,2016-09-17,8:00:00,112,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
150607,2016-09-17,8:30:00,2084,31,0,answered,0.0,0.0,29.0,0.0,0.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150608,2016-09-17,8:34:00,238,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
150609,2016-09-17,9:00:00,87,16,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
150610,2016-09-17,9:00:00,209,19,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG8
150611,2016-09-17,9:00:00,406,31,487,answered,2.0,0.0,9.0,0.0,5430.0,0.0,436.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
150612,2016-09-17,9:00:00,281,1,0,answered,13.0,1.0,0.0,0.0,5418.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150613,2016-09-17,9:10:00,98,0,0,answered,0.0,0.0,24.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150614,2016-09-17,9:10:00,75,1,0,ringing,0.0,32.0,4.0,0.0,9281.0,0.0,440.0,328.0,Fran-Site,Lon-Site,eu-trunk,TG0
150615,2016-09-17,9:15:00,113,0,404,answered,5.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
150616,2016-09-17,9:25:00,461,16,486,answered,9.0,1.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
150617,2016-09-17,9:45:00,322,16,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
