,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
282116,2014-02-03,15:00:00,325,16,0,answered,2.0,0.0,0.0,0.0,9284.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282117,2014-02-03,15:00:00,410,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
282118,2014-02-03,15:00:00,357,16,0,answered,0.0,0.0,6.0,0.0,5424.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
282119,2014-02-03,15:25:00,322,31,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282120,2014-02-03,15:25:00,382,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282121,2014-02-03,15:30:00,293,19,0,answered,0.0,0.0,0.0,102.0,5418.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
282122,2014-02-03,15:33:00,85,31,480,answered,0.0,0.0,0.0,0.0,5609.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282123,2014-02-03,15:41:00,406,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
282124,2014-02-03,16:00:00,370,16,404,answered,0.0,1.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
282125,2014-02-03,16:10:00,0,0,0,answered,4.0,0.0,17.0,0.0,9170.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
282126,2014-02-03,16:15:00,387,0,484,ringing,0.0,0.0,11.0,0.0,9187.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
282127,2014-02-03,16:40:00,234,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282128,2014-02-03,16:40:00,393,0,0,answered,44.0,0.0,0.0,0.0,5400.0,9262.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
282129,2014-02-03,17:00:00,0,17,0,answered,1.0,0.0,2.0,0.0,9192.0,9281.0,438.0,228.0,Lon-Site,Fran-Site,TG4,TG0
282130,2014-02-03,17:18:00,384,0,404,call-attempt,0.0,0.0,0.0,0.0,5741.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
282131,2014-02-03,17:20:00,75,0,487,ringing,22.0,0.0,0.0,0.0,9288.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
282132,2014-02-03,18:00:00,382,0,0,answered,0.0,0.0,0.0,0.0,4844.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
282133,2014-02-03,18:35:00,316,19,0,answered,0.0,0.0,0.0,0.0,5609.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
282134,2014-02-03,19:00:00,404,0,0,ringing,3.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
282135,2014-02-03,19:30:00,111,31,0,answered,0.0,0.0,0.0,2.0,9170.0,0.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282136,2014-02-03,19:30:34,0,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
282137,2014-02-03,19:50:00,438,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
282138,2014-02-03,20:00:00,425,127,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG1,pt-trunk
282139,2014-02-03,20:00:00,0,0,487,ringing,33.0,0.0,0.0,0.0,5443.0,9283.0,285.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
282140,2014-02-03,20:10:00,855,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG7
282141,2014-02-03,20:30:00,401,31,0,answered,11.0,0.0,5.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
282142,2014-02-03,20:30:00,217,0,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
282143,2014-02-03,21:00:00,357,31,0,answered,0.0,0.0,2.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282144,2014-02-03,21:00:00,101,0,0,answered,0.0,0.0,4.0,0.0,0.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
282145,2014-02-03,21:00:00,377,19,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
282146,2014-02-03,21:15:00,305,0,404,answered,9.0,0.0,4.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
282147,2014-02-03,22:30:00,77,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282148,2014-02-03,22:50:00,200,19,480,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
282149,2014-02-03,22:50:00,101,0,0,answered,0.0,1.0,0.0,1.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
282150,2014-02-03,23:00:00,406,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
282151,2014-02-03,23:15:00,335,19,0,answered,19.0,1.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282152,2014-02-03,23:21:00,236,0,404,answered,0.0,0.0,1.0,1.0,9320.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
282153,2014-02-03,23:30:00,228,16,487,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
282154,2014-02-03,23:30:00,0,0,0,answered,7.0,0.0,0.0,0.0,9288.0,6479.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
282155,2014-02-03,23:52:00,490,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,317.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
282156,2014-02-03,23:59:00,352,0,480,answered,16.0,0.0,0.0,0.0,5418.0,0.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
282157,2014-02-02,0:00:00,155,0,404,answered,0.0,0.0,8.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
282158,2014-02-02,0:01:00,491,16,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
282159,2014-02-02,0:15:00,106,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,4650.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282160,2014-02-02,1:00:00,293,19,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,326.0,Lon-Site,Lon-Site,NoTG,TG8
282161,2014-02-02,1:01:00,501,0,404,answered,0.0,0.0,5.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
282162,2014-02-02,1:19:00,362,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282163,2014-02-02,1:45:00,245,0,0,call-attempt,0.0,0.0,0.0,0.0,5000.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282164,2014-02-02,2:00:00,314,31,480,call-attempt,0.0,1.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
282165,2014-02-02,2:15:00,528,19,0,answered,1.0,0.0,5.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
282166,2014-02-02,2:41:00,375,0,0,answered,0.0,0.0,2.0,0.0,5480.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282167,2014-02-02,3:15:00,454,16,0,ringing,0.0,0.0,0.0,0.0,5461.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
282168,2014-02-02,4:30:00,266,0,0,ringing,0.0,0.0,27.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282169,2014-02-02,5:15:00,624,16,0,answered,4.0,1.0,0.0,0.0,5418.0,0.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
282170,2014-02-02,5:40:00,87,0,0,answered,35.0,0.0,6.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
282171,2014-02-02,6:55:00,420,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282172,2014-02-02,7:00:00,83,31,404,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
282173,2014-02-02,7:15:00,338,0,487,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282174,2014-02-02,7:30:00,294,0,486,call-attempt,0.0,0.0,0.0,10.0,5353.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282175,2014-02-02,7:34:00,97,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282176,2014-02-02,7:45:00,458,0,0,call-attempt,1.0,0.0,0.0,10.0,9283.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
282177,2014-02-02,8:00:00,147,0,0,answered,3.0,0.0,0.0,0.0,9281.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,TG5,NoTG
282178,2014-02-02,8:00:00,106,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
282179,2014-02-02,8:45:00,238,31,0,answered,0.0,0.0,37.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282180,2014-02-02,9:00:00,382,1,0,ringing,0.0,1.0,0.0,0.0,5443.0,9284.0,440.0,365.0,Lon-Site,Fran-Site,NoTG,TG0
282181,2014-02-02,9:00:00,85,1,0,answered,12.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
282182,2014-02-02,9:40:00,119,0,484,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
282183,2014-02-02,10:25:00,481,0,0,answered,0.0,0.0,3.0,0.0,9199.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
282184,2014-02-02,10:30:00,357,31,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
282185,2014-02-02,10:30:00,348,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,344.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
282186,2014-02-02,10:30:00,313,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
282187,2014-02-02,11:00:00,396,1,487,answered,8.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
282188,2014-02-02,11:00:00,448,0,404,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
282189,2014-02-02,11:30:00,206,0,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
282190,2014-02-02,11:45:00,369,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
282191,2014-02-02,12:00:00,520,0,0,answered,0.0,0.0,54.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282192,2014-02-02,12:05:00,349,16,480,ringing,0.0,0.0,0.0,0.0,9187.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
282193,2014-02-02,12:20:00,404,0,0,ringing,16.0,0.0,24.0,1.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282194,2014-02-02,12:30:00,284,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282195,2014-02-02,12:45:00,89,0,0,answered,5.0,0.0,0.0,1.0,9170.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,TG0,TG0
282196,2014-02-02,,0,127,0,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282197,2014-02-02,13:00:00,87,0,0,answered,0.0,0.0,54.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
282198,2014-02-02,13:00:00,463,16,0,answered,7.0,0.0,0.0,0.0,5449.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
282199,2014-02-02,13:25:00,365,0,0,answered,24.0,0.0,11.0,0.0,8262.0,0.0,278.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
