,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
153400,2016-08-29,18:00:00,85,16,0,answered,4.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
153401,2016-08-29,18:07:00,412,31,0,answered,24.0,1.0,1.0,0.0,9230.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
153402,2016-08-29,18:20:00,404,1,0,answered,0.0,0.0,11.0,0.0,5412.0,0.0,167.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
153403,2016-08-29,18:20:00,428,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
153404,2016-08-29,18:28:00,655,0,487,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
153405,2016-08-29,18:30:00,2,16,0,ringing,1.0,0.0,5.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153406,2016-08-29,18:30:00,485,0,480,answered,0.0,0.0,15.0,0.0,5828.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153407,2016-08-29,18:30:00,693,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
153408,2016-08-29,18:45:00,434,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
153409,2016-08-29,19:00:00,175,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153410,2016-08-29,19:00:00,325,0,480,call-attempt,0.0,0.0,0.0,0.0,7030.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
153411,2016-08-29,19:20:00,76,16,0,answered,19.0,0.0,0.0,10.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
153412,2016-08-29,19:30:00,405,127,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153413,2016-08-29,20:00:00,148,0,0,ringing,1.0,0.0,5.0,0.0,9287.0,9283.0,440.0,440.0,WaDC-Site,Lon-Site,TG7,es-trunk
153414,2016-08-29,20:00:00,415,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
