,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
118325,2017-05-30,12:40:00,74,3,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9282.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118326,2017-05-30,12:45:00,911,0,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9278.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
118327,2017-05-30,12:45:00,318,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118328,2017-05-30,13:13:00,462,28,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
118329,2017-05-30,14:00:00,0,31,404,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
118330,2017-05-30,14:00:00,211,19,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118331,2017-05-30,14:15:00,694,0,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118332,2017-05-30,14:30:00,384,0,480,answered,17.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
118333,2017-05-30,14:45:00,153,31,0,ringing,0.0,0.0,7.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118334,2017-05-30,14:59:00,379,0,0,answered,0.0,0.0,16.0,0.0,5394.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118335,2017-05-30,15:00:00,526,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,335.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
118336,2017-05-30,15:00:00,106,31,404,ringing,23.0,0.0,9.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118337,2017-05-30,15:00:00,460,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
118338,2017-05-30,15:00:00,115,16,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
118339,2017-05-30,15:30:00,400,31,486,answered,0.0,0.0,0.0,0.0,9181.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118340,2017-05-30,15:35:00,491,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
118341,2017-05-30,15:35:00,76,19,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118342,2017-05-30,15:44:00,382,0,480,answered,3.0,1.0,0.0,0.0,6063.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
118343,2017-05-30,15:47:13,285,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118344,2017-05-30,16:00:00,413,17,0,ringing,0.0,0.0,10.0,0.0,9287.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
118345,2017-05-30,16:00:00,86,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
118346,2017-05-30,16:00:00,176,0,0,answered,1.0,0.0,22.0,0.0,5430.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
118347,2017-05-30,16:05:00,362,19,404,answered,2.0,0.0,0.0,0.0,0.0,9284.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118348,2017-05-30,16:28:00,328,0,0,ringing,4.0,0.0,0.0,0.0,9288.0,9277.0,313.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
118349,2017-05-30,16:30:00,394,0,487,answered,0.0,0.0,74.0,0.0,9284.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
118350,2017-05-30,16:35:00,270,1,487,answered,4.0,0.0,3.0,0.0,6492.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
118351,2017-05-30,16:40:00,325,1,0,answered,0.0,0.0,4.0,0.0,9287.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118352,2017-05-30,16:55:00,85,0,0,answered,0.0,0.0,39.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118353,2017-05-30,17:00:00,181,31,404,answered,0.0,32.0,0.0,0.0,9284.0,9268.0,440.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
118354,2017-05-30,17:00:00,461,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118355,2017-05-30,17:00:00,101,16,0,answered,0.0,4.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118356,2017-05-30,17:00:00,326,16,0,answered,19.0,0.0,2.0,0.0,5480.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
118357,2017-05-30,17:00:00,408,17,0,answered,14.0,0.0,0.0,0.0,9284.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
118358,2017-05-30,17:15:00,372,1,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
118359,2017-05-30,17:15:00,365,0,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
118360,2017-05-30,17:30:00,78,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
118361,2017-05-30,18:00:00,599,31,0,ringing,7.0,0.0,4.0,0.0,5437.0,5974.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
118362,2017-05-30,18:00:00,351,0,0,answered,0.0,0.0,4.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
118363,2017-05-30,18:30:00,305,0,0,ringing,4.0,1.0,0.0,0.0,5418.0,6356.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,pt-trunk
118364,2017-05-30,18:30:00,410,0,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118365,2017-05-30,18:30:00,82,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,201.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
118366,2017-05-30,19:00:00,637,16,0,answered,0.0,0.0,5.0,1.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
118367,2017-05-30,19:00:00,370,0,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118368,2017-05-30,19:15:00,280,0,404,ringing,0.0,0.0,3.0,0.0,0.0,9274.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
118369,2017-05-30,19:15:00,396,31,0,answered,15.0,1.0,54.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118370,2017-05-30,19:30:00,0,0,0,call-attempt,44.0,0.0,0.0,2.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118371,2017-05-30,19:30:00,339,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
118372,2017-05-30,19:39:00,90,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
118373,2017-05-30,19:39:00,620,1,0,ringing,0.0,0.0,13.0,1.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118374,2017-05-30,19:40:00,84,31,487,answered,33.0,0.0,0.0,0.0,5691.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
118375,2017-05-30,19:45:00,217,16,404,answered,0.0,0.0,0.0,0.0,9265.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
118376,2017-05-30,19:49:00,414,1,0,answered,0.0,0.0,12.0,0.0,5531.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
118377,2017-05-30,20:00:00,532,0,484,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
118378,2017-05-30,20:11:00,447,127,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118379,2017-05-30,20:30:00,115,3,487,answered,0.0,0.0,24.0,0.0,9284.0,9288.0,278.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
118380,2017-05-30,20:30:00,524,16,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
118381,2017-05-30,20:35:00,115,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9287.0,274.0,440.0,Lon-Site,Lon-Site,TG0,TG0
118382,2017-05-30,21:00:00,313,0,0,answered,3.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
118383,2017-05-30,21:30:00,352,1,487,answered,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118384,2017-05-30,22:00:00,369,31,487,answered,28.0,0.0,5.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
118385,2017-05-30,22:00:00,667,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
118386,2017-05-30,22:00:00,335,0,0,answered,35.0,0.0,1.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
118387,2017-05-30,22:00:00,389,0,0,answered,17.0,0.0,1.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
118388,2017-05-30,22:22:00,390,1,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118389,2017-05-30,22:30:00,754,1,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
118390,2017-05-30,22:30:00,0,0,0,answered,37.0,0.0,7.0,0.0,8908.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
118391,2017-05-30,22:43:00,0,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118392,2017-05-30,,327,0,480,answered,26.0,0.0,1.0,0.0,5443.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
118393,2017-05-30,23:00:00,685,31,0,ringing,0.0,0.0,5.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
118394,2017-05-30,23:00:00,0,19,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
118395,2017-05-30,23:00:00,92,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118396,2017-05-30,23:20:00,436,16,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,285.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
118397,2017-05-30,23:30:00,415,0,0,answered,38.0,0.0,2.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
118398,2017-05-30,23:30:00,411,31,484,ringing,0.0,0.0,6.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
118399,2017-05-30,23:30:00,361,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
