,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
180427,2016-02-12,0:30:00,466,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
180428,2016-02-12,0:30:00,448,31,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
180429,2016-02-12,1:00:00,323,0,0,ringing,47.0,0.0,0.0,0.0,0.0,9277.0,308.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180430,2016-02-12,1:00:00,80,0,487,ringing,0.0,0.0,11.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
180431,2016-02-12,1:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
180432,2016-02-12,2:15:00,360,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
180433,2016-02-12,3:39:00,176,0,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180434,2016-02-12,4:00:00,95,0,0,answered,0.0,3.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
180435,2016-02-12,4:05:00,2,0,404,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
180436,2016-02-12,4:18:00,175,0,487,ringing,0.0,0.0,1.0,0.0,5400.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
180437,2016-02-12,4:20:00,146,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
180438,2016-02-12,5:00:00,384,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
180439,2016-02-12,5:15:00,412,31,0,ringing,0.0,0.0,1.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
180440,2016-02-12,6:00:00,416,3,487,answered,14.0,0.0,0.0,0.0,0.0,9286.0,280.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
180441,2016-02-12,6:15:00,568,31,0,ringing,5.0,0.0,0.0,0.0,5251.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
180442,2016-02-12,6:20:00,75,0,0,answered,0.0,0.0,26.0,0.0,0.0,9284.0,331.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
180443,2016-02-12,6:30:00,340,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
180444,2016-02-12,7:00:00,108,0,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
180445,2016-02-12,7:00:00,418,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
180446,2016-02-12,7:09:00,883,31,0,answered,0.0,0.0,0.0,0.0,0.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
180447,2016-02-12,7:25:00,0,0,0,ringing,1.0,0.0,8.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
180448,2016-02-12,7:35:00,75,0,480,ringing,41.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180449,2016-02-12,7:50:00,0,1,404,answered,0.0,1.0,0.0,0.0,6146.0,0.0,249.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
180450,2016-02-12,8:00:00,77,0,0,ringing,6.0,0.0,13.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
180451,2016-02-12,8:00:00,0,16,0,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
180452,2016-02-12,8:03:00,371,0,484,answered,0.0,0.0,12.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180453,2016-02-12,8:30:00,224,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
180454,2016-02-12,8:30:00,480,1,0,answered,1.0,0.0,8.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
180455,2016-02-12,8:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
180456,2016-02-12,8:30:00,807,16,0,answered,0.0,0.0,0.0,0.0,5424.0,6272.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
180457,2016-02-12,9:00:00,407,0,0,answered,2.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG8
180458,2016-02-12,9:00:00,86,16,487,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180459,2016-02-12,9:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
180460,2016-02-12,9:20:00,694,0,0,ringing,1.0,0.0,6.0,0.0,5418.0,9287.0,280.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
180461,2016-02-12,10:00:00,93,0,0,call-attempt,0.0,0.0,1.0,1.0,9284.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,TG5,TG0
180462,2016-02-12,10:00:00,234,0,0,answered,0.0,0.0,0.0,0.0,6079.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
180463,2016-02-12,10:30:00,377,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
180464,2016-02-12,10:45:00,86,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
180465,2016-02-12,10:50:00,185,0,0,ringing,4.0,0.0,14.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
180466,2016-02-12,10:55:00,361,0,0,answered,0.0,0.0,16.0,0.0,9320.0,9284.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180467,2016-02-12,11:25:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180468,2016-02-12,11:43:00,75,20,0,answered,0.0,0.0,0.0,0.0,5741.0,9288.0,282.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
180469,2016-02-12,11:45:00,394,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
180470,2016-02-12,11:55:00,454,0,487,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
180471,2016-02-12,12:00:00,558,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
180472,2016-02-12,12:15:00,688,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180473,2016-02-12,12:25:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG8
180474,2016-02-12,12:30:00,726,0,0,answered,13.0,0.0,0.0,0.0,9281.0,9256.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180475,2016-02-12,12:40:00,304,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180476,2016-02-12,12:50:00,524,16,480,ringing,0.0,0.0,5.0,0.0,5430.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
180477,2016-02-12,13:00:00,574,16,0,answered,0.0,1.0,5.0,0.0,5418.0,9284.0,0.0,326.0,Fran-Site,Lon-Site,NoTG,NoTG
180478,2016-02-12,13:00:00,300,31,487,ringing,0.0,1.0,21.0,0.0,6207.0,9288.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180479,2016-02-12,13:15:00,398,16,0,answered,40.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
180480,2016-02-12,13:15:00,89,19,404,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,437.0,366.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180481,2016-02-12,13:15:00,110,1,487,answered,12.0,1.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
180482,2016-02-12,13:44:00,406,31,480,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,433.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
180483,2016-02-12,13:45:00,372,0,480,call-attempt,0.0,0.0,8.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
180484,2016-02-12,14:00:00,270,16,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,309.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
180485,2016-02-12,14:00:00,463,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
180486,2016-02-12,14:00:00,386,0,487,answered,1.0,0.0,0.0,0.0,6540.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180487,2016-02-12,14:40:00,82,0,0,answered,0.0,0.0,0.0,10.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
180488,2016-02-12,14:45:00,351,31,0,answered,0.0,0.0,5.0,0.0,5418.0,9286.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
180489,2016-02-12,15:00:00,338,31,0,ringing,28.0,0.0,5.0,0.0,5388.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
180490,2016-02-12,15:00:00,340,1,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
180491,2016-02-12,15:01:00,77,0,0,answered,14.0,0.0,0.0,1.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
180492,2016-02-12,15:30:00,347,1,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,316.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
180493,2016-02-12,15:30:00,97,19,0,answered,0.0,0.0,2.0,0.0,6046.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180494,2016-02-12,15:30:00,88,16,0,answered,1.0,0.0,4.0,1.0,5418.0,9284.0,263.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
180495,2016-02-12,15:39:00,469,0,487,call-attempt,0.0,0.0,14.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180496,2016-02-12,15:55:00,746,31,0,answered,0.0,0.0,5.0,0.0,6415.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
180497,2016-02-12,16:00:00,524,0,404,ringing,0.0,0.0,13.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
180498,2016-02-12,16:00:00,245,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
180499,2016-02-12,16:15:00,443,1,0,ringing,0.0,0.0,4.0,0.0,4903.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
