,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
226139,2015-03-15,12:45:00,460,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
226140,2015-03-15,12:58:00,328,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226141,2015-03-15,13:00:00,0,0,0,ringing,0.0,0.0,7.0,0.0,9281.0,9277.0,411.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
226142,2015-03-15,13:15:00,399,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226143,2015-03-15,13:22:00,80,0,0,call-attempt,0.0,0.0,4.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
226144,2015-03-15,13:30:00,332,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
226145,2015-03-15,13:50:00,428,0,0,answered,8.0,0.0,0.0,0.0,8262.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
226146,2015-03-15,14:05:00,410,31,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
226147,2015-03-15,14:14:00,532,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
226148,2015-03-15,14:38:00,335,0,0,call-attempt,0.0,0.0,0.0,0.0,5492.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
226149,2015-03-15,14:55:00,319,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
226150,2015-03-15,15:00:00,99,0,487,ringing,30.0,0.0,3.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
226151,2015-03-15,15:00:00,353,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
226152,2015-03-15,15:00:00,305,19,487,ringing,0.0,0.0,12.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
226153,2015-03-15,15:00:00,305,31,487,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226154,2015-03-15,15:00:00,389,0,0,answered,6.0,0.0,0.0,0.0,5400.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
226155,2015-03-15,15:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
226156,2015-03-15,15:05:00,280,17,0,answered,0.0,0.0,0.0,0.0,9199.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226157,2015-03-15,15:05:00,355,31,0,answered,0.0,0.0,0.0,0.0,5492.0,9282.0,279.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
226158,2015-03-15,15:05:00,55,0,0,answered,12.0,0.0,4.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
226159,2015-03-15,15:05:00,390,3,480,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
226160,2015-03-15,15:17:00,296,31,0,answered,2.0,0.0,5.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
226161,2015-03-15,15:25:00,400,0,487,answered,0.0,0.0,16.0,0.0,6129.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226162,2015-03-15,15:30:00,399,16,0,answered,0.0,0.0,4.0,0.0,6207.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226163,2015-03-15,15:30:00,374,1,404,answered,0.0,0.0,16.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
226164,2015-03-15,15:40:00,74,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
226165,2015-03-15,15:41:00,0,0,487,answered,0.0,0.0,2.0,0.0,5570.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
226166,2015-03-15,15:45:00,534,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG7,TG4
226167,2015-03-15,15:45:00,428,127,0,answered,0.0,1.0,4.0,0.0,5232.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
226168,2015-03-15,16:00:00,694,16,480,ringing,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
226169,2015-03-15,16:00:00,300,31,404,answered,16.0,8.0,1.0,0.0,6129.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
226170,2015-03-15,16:00:00,410,0,404,answered,0.0,6.0,14.0,0.0,5418.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
226171,2015-03-15,16:00:00,81,19,0,ringing,4.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226172,2015-03-15,16:25:00,327,0,404,answered,4.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
226173,2015-03-15,16:30:00,106,1,0,answered,29.0,0.0,0.0,0.0,5437.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
226174,2015-03-15,16:30:00,109,0,0,answered,0.0,0.0,0.0,0.0,3155.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
226175,2015-03-15,16:30:00,374,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
226176,2015-03-15,16:35:00,381,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
226177,2015-03-15,16:40:00,296,1,0,answered,0.0,0.0,5.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG4,NoTG
226178,2015-03-15,17:00:00,0,0,0,call-attempt,39.0,0.0,0.0,0.0,0.0,9295.0,361.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226179,2015-03-15,17:00:00,340,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
226180,2015-03-15,17:00:00,77,1,487,answered,4.0,0.0,16.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG4
226181,2015-03-15,17:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,274.0,437.0,Fran-Site,Fran-Site,TG7,es-trunk
226182,2015-03-15,17:17:00,0,31,480,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226183,2015-03-15,17:30:00,84,16,404,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
226184,2015-03-15,17:30:00,340,31,0,ringing,9.0,0.0,5.0,0.0,9284.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
226185,2015-03-15,17:30:00,338,0,0,ringing,4.0,0.0,0.0,0.0,9284.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
226186,2015-03-15,17:45:00,85,1,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
226187,2015-03-15,18:00:00,176,21,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
226188,2015-03-15,18:00:00,522,31,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226189,2015-03-15,18:00:00,83,0,0,answered,4.0,0.0,4.0,0.0,0.0,9286.0,308.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
226190,2015-03-15,18:00:00,312,0,0,answered,0.0,0.0,23.0,0.0,0.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,TG4,TG0
226191,2015-03-15,18:10:00,415,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
226192,2015-03-15,18:15:00,350,16,404,answered,1.0,0.0,0.0,0.0,5418.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
226193,2015-03-15,18:30:00,355,21,0,answered,0.0,0.0,2.0,0.0,5424.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
226194,2015-03-15,18:55:00,412,0,0,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
226195,2015-03-15,19:00:00,328,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,9287.0,296.0,440.0,Fran-Site,Lon-Site,TG1,TG0
226196,2015-03-15,19:00:00,99,17,480,call-attempt,0.0,3.0,0.0,0.0,9320.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
226197,2015-03-15,19:00:00,347,31,486,answered,59206.0,0.0,0.0,1.0,9170.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
226198,2015-03-15,19:14:00,382,31,0,call-attempt,0.0,0.0,26.0,0.0,9271.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
226199,2015-03-15,19:15:00,384,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,281.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
