,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
220500,2015-04-25,22:58:00,126,0,404,ringing,24.0,0.0,0.0,2.0,5499.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
220501,2015-04-25,,127,31,404,answered,2.0,0.0,0.0,0.0,9288.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
220502,2015-04-25,23:00:00,85,0,0,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
220503,2015-04-25,23:00:00,291,16,0,ringing,0.0,0.0,0.0,0.0,9320.0,6308.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
220504,2015-04-25,23:22:00,146,16,0,answered,21.0,0.0,2.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
220505,2015-04-25,23:22:00,209,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
220506,2015-04-25,23:25:00,693,0,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
220507,2015-04-25,23:30:00,87,0,480,answered,1.0,0.0,0.0,0.0,5455.0,9292.0,320.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
220508,2015-04-25,23:30:00,305,0,0,answered,0.0,0.0,12.0,0.0,5437.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
220509,2015-04-25,23:30:00,423,16,0,answered,48.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220510,2015-04-25,23:43:00,511,0,404,ringing,0.0,0.0,2.0,0.0,5443.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
220511,2015-04-24,14:20:00,371,16,404,ringing,22.0,0.0,3.0,0.0,5486.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220512,2015-04-24,14:20:00,1,0,0,answered,1.0,0.0,7.0,0.0,9320.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
220513,2015-04-24,14:30:00,445,0,0,ringing,37.0,1.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
220514,2015-04-24,14:35:00,0,0,487,answered,0.0,0.0,5.0,0.0,5974.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
220515,2015-04-24,14:45:00,190,17,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
220516,2015-04-24,15:00:00,340,0,0,ringing,2.0,3.0,0.0,0.0,9284.0,9284.0,305.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
220517,2015-04-24,15:00:00,115,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
220518,2015-04-24,15:00:00,394,1,0,answered,0.0,0.0,6.0,0.0,0.0,6406.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
220519,2015-04-24,15:00:00,153,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
220520,2015-04-24,15:30:00,120,31,0,ringing,35.0,0.0,12.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220521,2015-04-24,15:43:00,335,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
220522,2015-04-24,15:50:00,100,0,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
220523,2015-04-24,16:00:00,449,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
220524,2015-04-24,16:00:00,534,0,0,ringing,12.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
220525,2015-04-24,16:00:00,489,0,480,call-attempt,3.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
220526,2015-04-24,16:30:00,90,1,0,answered,0.0,0.0,0.0,0.0,9166.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
220527,2015-04-24,16:50:00,294,0,487,ringing,0.0,0.0,0.0,2.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220528,2015-04-24,17:00:00,82,0,0,answered,4.0,0.0,0.0,0.0,9281.0,9287.0,439.0,321.0,Fran-Site,Lon-Site,TG7,es-trunk
220529,2015-04-24,17:17:00,197,0,0,answered,0.0,0.0,4.0,0.0,5424.0,6172.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
220530,2015-04-24,0:00:00,770,0,480,answered,0.0,0.0,0.0,0.0,0.0,9282.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
220531,2015-04-24,0:52:00,441,0,0,answered,5.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
220532,2015-04-24,1:00:00,79,1,487,answered,37.0,0.0,1.0,0.0,5376.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
220533,2015-04-24,1:00:00,482,19,0,ringing,0.0,0.0,3.0,0.0,5376.0,0.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
220534,2015-04-24,1:01:00,370,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
220535,2015-04-24,1:01:00,101,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
220536,2015-04-24,1:20:00,387,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
220537,2015-04-24,1:30:00,688,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
220538,2015-04-24,1:56:00,461,31,0,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
220539,2015-04-24,2:20:00,100,1,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
220540,2015-04-24,5:26:00,726,0,404,answered,0.0,0.0,5.0,0.0,6030.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
220541,2015-04-24,5:30:00,362,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
220542,2015-04-24,5:30:00,392,0,404,answered,2.0,1.0,0.0,0.0,9281.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
220543,2015-04-24,6:15:00,948,3,0,ringing,0.0,32.0,1.0,0.0,9271.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
220544,2015-04-24,7:30:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220545,2015-04-24,8:00:00,471,0,0,answered,29.0,0.0,10.0,0.0,5418.0,9171.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
220546,2015-04-24,8:30:00,171,31,0,answered,12.0,15.0,0.0,0.0,6242.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
220547,2015-04-24,8:30:00,108,19,487,answered,3.0,0.0,3.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
220548,2015-04-24,8:46:00,473,16,0,ringing,9.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
220549,2015-04-24,8:50:00,110,0,0,ringing,6.0,0.0,2.0,2.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
220550,2015-04-24,9:00:00,102,0,0,ringing,19.0,0.0,9.0,0.0,6163.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
220551,2015-04-24,9:00:00,122,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
220552,2015-04-24,9:00:00,398,0,480,answered,0.0,0.0,1.0,2.0,9173.0,9288.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
220553,2015-04-24,9:30:00,328,0,0,answered,0.0,0.0,3.0,0.0,0.0,8584.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
