,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
262900,2014-06-24,12:32:00,291,16,487,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
262901,2014-06-24,13:00:00,319,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
262902,2014-06-24,13:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262903,2014-06-24,13:00:00,383,16,480,answered,0.0,0.0,0.0,0.0,9170.0,9286.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
262904,2014-06-24,13:00:00,381,31,0,answered,0.0,0.0,61.0,0.0,5424.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
262905,2014-06-24,13:30:00,82,0,0,answered,0.0,0.0,17.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
262906,2014-06-24,14:00:00,685,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
262907,2014-06-24,14:00:00,338,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,WaDC-Site,Fran-Site,eu-trunk,TG7
262908,2014-06-24,14:06:00,110,31,0,answered,9.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
262909,2014-06-24,14:20:00,361,1,0,answered,0.0,0.0,108.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262910,2014-06-24,15:00:00,452,1,480,ringing,4.0,0.0,0.0,0.0,9288.0,9284.0,0.0,412.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
262911,2014-06-24,15:00:00,626,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
262912,2014-06-24,15:00:00,457,102,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
262913,2014-06-24,15:00:00,147,0,404,answered,1.0,0.0,2.0,0.0,9284.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
262914,2014-06-24,15:00:00,391,1,0,answered,0.0,0.0,5.0,0.0,8262.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
262915,2014-06-24,15:18:00,581,0,487,call-attempt,0.0,0.0,3.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
262916,2014-06-24,15:20:00,349,16,0,answered,2.0,0.0,8.0,2.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262917,2014-06-24,15:30:00,855,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262918,2014-06-24,15:30:00,229,0,487,answered,22.0,1.0,1.0,0.0,5418.0,0.0,280.0,332.0,Lon-Site,Lon-Site,eu-trunk,TG0
262919,2014-06-24,15:30:00,542,1,480,answered,0.0,0.0,5.0,0.0,5418.0,6181.0,0.0,440.0,Lon-Site,Fran-Site,TG7,TG0
262920,2014-06-24,15:32:00,444,19,404,answered,0.0,0.0,0.0,2.0,0.0,9256.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262921,2014-06-24,15:32:00,406,0,0,answered,0.0,0.0,22.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
262922,2014-06-24,16:00:00,424,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
262923,2014-06-24,16:00:00,367,0,0,ringing,5.0,0.0,0.0,0.0,9274.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
262924,2014-06-24,16:00:00,305,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
262925,2014-06-24,16:15:00,419,16,0,answered,2.0,0.0,13.0,0.0,0.0,9277.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
262926,2014-06-24,16:45:00,85,0,0,call-attempt,0.0,0.0,51.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
262927,2014-06-24,17:00:00,457,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
262928,2014-06-24,17:00:00,0,17,0,answered,0.0,2.0,1.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
