,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
121800,2017-05-05,21:25:00,848,31,500,answered,0.0,1.0,0.0,0.0,9286.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
121801,2017-05-05,21:30:00,428,1,404,answered,0.0,0.0,0.0,0.0,0.0,9278.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
121802,2017-05-05,21:45:00,499,0,480,answered,23.0,0.0,0.0,0.0,5424.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
121803,2017-05-05,21:50:00,726,16,0,answered,0.0,0.0,0.0,0.0,9187.0,0.0,295.0,440.0,Fran-Site,Lon-Site,TG0,TG0
121804,2017-05-05,22:00:00,396,0,404,answered,1.0,0.0,26.0,0.0,0.0,9284.0,440.0,366.0,Lon-Site,Mia-Site,TG6,TG0
121805,2017-05-05,22:00:00,447,0,0,ringing,0.0,0.0,23.0,0.0,9320.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121806,2017-05-05,22:15:00,379,0,0,answered,0.0,0.0,0.0,2.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
121807,2017-05-05,22:27:00,145,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121808,2017-05-05,,703,19,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
121809,2017-05-05,23:00:00,86,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
121810,2017-05-05,23:00:00,485,16,0,ringing,0.0,0.0,4.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121811,2017-05-05,23:30:00,479,18,0,answered,1.0,0.0,0.0,0.0,9284.0,9287.0,289.0,0.0,Fran-Site,Lon-Site,TG5,TG0
121812,2017-05-05,23:30:00,76,31,0,answered,0.0,0.0,0.0,0.0,5412.0,6252.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121813,2017-05-05,23:30:00,0,0,0,ringing,0.0,0.0,9.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121814,2017-05-04,9:20:00,92,0,0,answered,12.0,1.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121815,2017-05-04,9:30:00,369,0,0,answered,0.0,0.0,1.0,0.0,9286.0,9284.0,0.0,438.0,Lon-Site,Lon-Site,TG1,TG0
121816,2017-05-04,9:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
121817,2017-05-04,9:30:00,541,0,0,ringing,4.0,39.0,0.0,0.0,5424.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
121818,2017-05-04,9:45:00,86,3,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
121819,2017-05-04,10:00:00,498,0,487,answered,0.0,2.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
121820,2017-05-04,10:00:00,76,31,0,ringing,0.0,0.0,7.0,0.0,5424.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
121821,2017-05-04,10:00:00,209,16,404,answered,1.0,0.0,1.0,0.0,3893.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
121822,2017-05-04,10:30:00,118,0,0,answered,3.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
121823,2017-05-04,10:38:00,392,19,0,answered,8.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121824,2017-05-04,10:40:00,367,0,404,answered,22.0,0.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121825,2017-05-04,11:00:00,490,16,0,answered,0.0,0.0,5.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
121826,2017-05-04,11:07:00,392,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
121827,2017-05-04,11:13:00,568,31,0,answered,0.0,15.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121828,2017-05-04,0:00:00,190,0,0,answered,24.0,0.0,0.0,2.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
121829,2017-05-04,0:05:00,232,16,0,ringing,0.0,33.0,7.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
121830,2017-05-04,0:05:00,384,16,404,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,331.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
121831,2017-05-04,0:27:00,109,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
121832,2017-05-04,0:45:00,374,1,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
121833,2017-05-04,1:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5486.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
121834,2017-05-04,1:00:00,84,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121835,2017-05-04,2:00:00,577,0,487,answered,0.0,3.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
121836,2017-05-04,2:08:00,280,0,0,ringing,1.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
121837,2017-05-04,2:20:00,130,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121838,2017-05-04,2:20:00,599,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
121839,2017-05-04,2:21:00,325,0,404,answered,0.0,0.0,22.0,0.0,0.0,8261.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
121840,2017-05-04,2:53:00,207,0,0,answered,0.0,0.0,3.0,1.0,5424.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
121841,2017-05-04,3:00:00,402,0,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
121842,2017-05-04,3:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
121843,2017-05-04,3:00:00,106,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,438.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
121844,2017-05-04,3:15:00,473,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121845,2017-05-04,3:30:00,110,31,404,answered,0.0,0.0,6.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
121846,2017-05-04,7:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,0.0,8262.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
121847,2017-05-04,7:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
121848,2017-05-04,7:30:00,92,0,404,ringing,0.0,31.0,1.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
121849,2017-05-04,8:00:00,118,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
121850,2017-05-04,8:00:00,442,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
