,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
245410,2014-10-19,11:30:00,721,0,0,answered,0.0,1.0,0.0,0.0,0.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
245411,2014-10-19,11:30:00,256,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
245412,2014-10-19,12:00:00,305,17,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
245413,2014-10-19,12:00:00,78,0,0,answered,19.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
245414,2014-10-19,12:00:00,424,0,0,ringing,4.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
245415,2014-10-19,12:30:00,92,0,404,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
245416,2014-10-19,12:30:00,119,0,0,answered,0.0,4.0,0.0,0.0,0.0,0.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245417,2014-10-19,0:03:00,407,0,0,ringing,11.0,0.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
245418,2014-10-19,0:05:00,481,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
245419,2014-10-19,0:05:00,87,0,0,ringing,0.0,0.0,16.0,0.0,5406.0,6172.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245420,2014-10-19,0:30:00,80,16,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245421,2014-10-19,0:30:00,416,21,0,answered,13.0,6.0,1.0,1.0,9249.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
245422,2014-10-19,0:41:00,564,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245423,2014-10-19,0:50:00,332,0,0,answered,0.0,0.0,9.0,0.0,9288.0,6172.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
245424,2014-10-19,1:01:00,88,0,487,answered,22.0,0.0,0.0,0.0,6063.0,9284.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245425,2014-10-19,1:10:00,86,0,0,answered,59206.0,0.0,0.0,0.0,5418.0,6295.0,437.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
245426,2014-10-19,1:15:00,814,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
245427,2014-10-19,1:19:00,107,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245428,2014-10-19,1:25:00,148,0,0,ringing,0.0,0.0,0.0,0.0,9261.0,9286.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245429,2014-10-19,1:45:00,340,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
245430,2014-10-19,2:00:00,220,0,486,call-attempt,4.0,0.0,0.0,1.0,5762.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245431,2014-10-19,2:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5406.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
245432,2014-10-19,2:00:00,400,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
245433,2014-10-19,2:01:00,374,0,0,answered,0.0,5.0,0.0,0.0,5418.0,0.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245434,2014-10-19,2:30:00,0,0,487,call-attempt,8.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
245435,2014-10-19,2:30:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
245436,2014-10-19,2:51:00,110,19,404,answered,0.0,0.0,2.0,0.0,5505.0,4437.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
245437,2014-10-19,3:00:00,516,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245438,2014-10-19,3:30:00,0,31,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
245439,2014-10-19,5:00:00,567,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
245440,2014-10-19,6:15:00,88,19,480,ringing,0.0,0.0,0.0,0.0,0.0,9276.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
245441,2014-10-19,6:15:00,911,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
245442,2014-10-19,6:20:00,335,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245443,2014-10-19,6:30:00,94,19,404,call-attempt,0.0,0.0,5.0,0.0,9284.0,0.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
245444,2014-10-19,7:00:00,410,1,0,answered,1.0,0.0,5.0,0.0,5418.0,9287.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
245445,2014-10-19,7:00:00,384,19,0,ringing,0.0,0.0,2.0,1.0,5437.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
245446,2014-10-19,7:00:00,0,16,404,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,317.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
245447,2014-10-19,7:00:00,365,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
245448,2014-10-19,7:13:00,463,0,0,answered,0.0,2.0,0.0,0.0,9284.0,9288.0,270.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
245449,2014-10-19,7:15:00,280,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245450,2014-10-19,7:30:00,5535,16,404,answered,0.0,0.0,0.0,1.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245451,2014-10-19,7:30:00,693,0,404,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
245452,2014-10-19,12:30:00,87,0,487,ringing,0.0,0.0,0.0,0.0,5531.0,0.0,278.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
245453,2014-10-19,12:45:00,593,19,0,ringing,0.0,0.0,1.0,0.0,5412.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
245454,2014-10-19,13:27:00,508,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
245455,2014-10-19,13:50:00,430,0,0,ringing,0.0,0.0,6.0,0.0,9277.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
245456,2014-10-19,13:58:00,499,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9282.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
245457,2014-10-19,14:00:00,365,0,404,answered,36.0,0.0,2.0,0.0,5424.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
245458,2014-10-19,14:00:00,291,102,0,ringing,2.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
245459,2014-10-19,14:00:00,200,31,0,ringing,30.0,0.0,4.0,10.0,9320.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
245460,2014-10-19,14:00:00,473,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245461,2014-10-19,14:00:00,108,17,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,276.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
245462,2014-10-19,14:30:00,467,0,0,answered,37.0,0.0,0.0,0.0,5353.0,9288.0,434.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
245463,2014-10-19,14:30:00,97,0,480,answered,14.0,0.0,0.0,0.0,5443.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
245464,2014-10-19,14:36:00,307,31,0,answered,0.0,1.0,0.0,0.0,0.0,9285.0,283.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
245465,2014-10-19,15:00:00,612,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
245466,2014-10-19,15:00:00,393,1,0,ringing,0.0,0.0,0.0,0.0,5911.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245467,2014-10-19,15:00:00,88,0,0,call-attempt,0.0,0.0,5.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
245468,2014-10-19,15:10:00,442,0,404,answered,2.0,0.0,5.0,0.0,0.0,9267.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245469,2014-10-19,15:30:00,85,1,487,call-attempt,0.0,0.0,2.0,1.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245470,2014-10-19,15:30:00,173,16,0,ringing,19.0,0.0,0.0,0.0,9204.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
245471,2014-10-19,15:30:00,388,1,0,ringing,0.0,0.0,1.0,0.0,9320.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
245472,2014-10-19,15:30:00,398,31,0,answered,3.0,3.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
245473,2014-10-19,15:30:00,209,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245474,2014-10-19,15:40:00,0,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
245475,2014-10-19,15:50:00,209,1,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
245476,2014-10-19,16:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
245477,2014-10-19,16:00:00,680,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
245478,2014-10-19,16:00:00,87,31,487,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
245479,2014-10-19,16:00:00,424,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245480,2014-10-19,16:15:00,335,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
245481,2014-10-19,16:30:00,90,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
245482,2014-10-19,16:45:00,608,0,404,answered,28.0,0.0,3.0,0.0,5353.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
245483,2014-10-19,17:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245484,2014-10-19,17:00:00,171,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245485,2014-10-19,17:00:00,754,0,0,answered,0.0,33.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245486,2014-10-19,17:00:00,82,0,487,answered,0.0,0.0,2.0,0.0,9166.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
245487,2014-10-19,17:00:00,404,31,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245488,2014-10-19,17:00:00,312,0,0,answered,0.0,14.0,0.0,0.0,0.0,9284.0,0.0,419.0,Fran-Site,Fran-Site,NoTG,TG0
245489,2014-10-19,17:00:00,286,16,480,call-attempt,0.0,0.0,0.0,0.0,4642.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
245490,2014-10-19,17:15:00,398,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
245491,2014-10-19,17:30:00,655,16,0,answered,0.0,0.0,6.0,0.0,6063.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
245492,2014-10-19,17:47:00,458,0,487,answered,40.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245493,2014-10-19,17:50:00,379,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
245494,2014-10-19,17:58:00,3742,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9292.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,TG8
245495,2014-10-19,18:00:00,361,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
245496,2014-10-19,18:00:00,406,0,404,answered,0.0,1.0,9.0,0.0,5556.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
245497,2014-10-19,18:00:00,86,31,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,332.0,Fran-Site,Fran-Site,TG0,es-trunk
245498,2014-10-19,18:00:00,304,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
245499,2014-10-19,18:00:00,94,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
