,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
249700,2014-09-21,8:00:00,248,17,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
249701,2014-09-21,8:00:00,370,31,0,ringing,0.0,0.0,0.0,0.0,6425.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
249702,2014-09-21,8:00:00,379,0,0,answered,24.0,1.0,4.0,0.0,5382.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
249703,2014-09-21,8:00:00,476,16,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
249704,2014-09-21,8:00:00,349,1,487,call-attempt,0.0,1.0,5.0,0.0,5376.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
249705,2014-09-21,8:30:00,373,19,0,answered,0.0,8.0,3.0,0.0,9173.0,9285.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
249706,2014-09-21,8:35:00,855,16,0,call-attempt,4.0,0.0,8.0,0.0,0.0,0.0,314.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
249707,2014-09-21,8:45:00,570,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249708,2014-09-21,8:45:00,398,0,0,ringing,24.0,0.0,3.0,0.0,5424.0,0.0,198.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
249709,2014-09-21,9:00:00,355,16,480,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
249710,2014-09-21,9:20:00,443,16,404,answered,37.0,0.0,0.0,0.0,9173.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
249711,2014-09-21,9:25:00,352,1,487,answered,0.0,0.0,0.0,0.0,9214.0,9275.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
249712,2014-09-21,9:30:00,146,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
249713,2014-09-21,9:30:00,84,31,487,ringing,0.0,0.0,5.0,0.0,9320.0,6406.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
249714,2014-09-21,9:50:00,382,16,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
249715,2014-09-21,9:51:00,349,0,480,answered,0.0,0.0,6.0,0.0,5430.0,6181.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
249716,2014-09-21,10:11:00,81,1,0,ringing,0.0,0.0,7.0,0.0,9166.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
249717,2014-09-21,10:38:00,770,0,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
249718,2014-09-21,11:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
249719,2014-09-21,11:50:00,237,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,TG1,TG0
249720,2014-09-21,11:50:00,406,16,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
249721,2014-09-21,12:00:00,388,0,0,answered,1.0,0.0,4.0,0.0,9271.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249722,2014-09-21,12:00:00,355,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,TG0,TG0
249723,2014-09-21,12:00:00,117,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
249724,2014-09-21,12:30:00,274,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,167.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
249725,2014-09-21,12:30:00,382,0,0,call-attempt,0.0,0.0,9.0,0.0,5382.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
249726,2014-09-21,12:32:00,368,0,480,ringing,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Mia-Site,Fran-Site,TG8,TG0
249727,2014-09-21,12:35:00,130,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
249728,2014-09-21,12:50:00,198,16,0,call-attempt,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
249729,2014-09-21,13:00:00,245,0,0,ringing,2.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
249730,2014-09-21,13:00:00,372,16,0,answered,3.0,0.0,0.0,2.0,5418.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249731,2014-09-21,13:00:00,88,0,0,answered,3.0,0.0,0.0,0.0,0.0,9281.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
249732,2014-09-21,13:00:00,109,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
249733,2014-09-21,13:00:00,78,19,404,answered,22.0,0.0,27.0,1.0,9173.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
249734,2014-09-21,13:10:00,343,17,0,answered,0.0,1.0,9.0,0.0,5412.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
249735,2014-09-21,13:35:00,558,0,404,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
249736,2014-09-21,14:00:00,336,1,487,answered,1.0,0.0,0.0,0.0,9230.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
249737,2014-09-21,14:00:00,313,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
249738,2014-09-21,14:00:00,460,3,0,answered,13.0,0.0,3.0,0.0,0.0,9282.0,286.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
249739,2014-09-21,14:12:00,83,19,0,ringing,21.0,0.0,0.0,0.0,7030.0,0.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
