,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
7800,2019-09-19,17:15:00,382,0,480,ringing,0.0,0.0,0.0,0.0,5609.0,9285.0,276.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
7801,2019-09-20,10:00:00,256,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
7802,2019-09-20,10:00:00,114,1,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
7803,2019-09-20,10:12:00,451,0,0,answered,22.0,0.0,5.0,0.0,9284.0,9278.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7804,2019-09-20,10:17:00,338,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
7805,2019-09-20,10:20:00,414,31,0,answered,0.0,0.0,12.0,0.0,5418.0,0.0,437.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
7806,2019-09-20,10:30:00,79,0,0,answered,0.0,0.0,23.0,0.0,5418.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
7807,2019-09-20,10:30:00,204,31,0,answered,0.0,0.0,0.0,0.0,9199.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
7808,2019-09-20,10:36:00,326,16,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,0.0,412.0,Lon-Site,Lon-Site,NoTG,TG0
7809,2019-09-20,10:40:00,0,0,0,answered,0.0,0.0,0.0,1.0,4642.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7810,2019-09-20,10:43:00,425,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
7811,2019-09-20,11:00:00,398,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,440.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
7812,2019-09-20,11:15:00,107,0,480,answered,0.0,0.0,6.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
7813,2019-09-20,11:20:00,392,0,0,answered,0.0,0.0,1.0,0.0,9141.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
7814,2019-09-20,11:28:00,92,31,0,answered,30.0,0.0,0.0,0.0,5371.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
7815,2019-09-20,11:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
7816,2019-09-20,12:00:00,703,16,0,answered,44.0,0.0,0.0,0.0,0.0,9281.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7817,2019-09-20,12:00:00,416,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
7818,2019-09-20,12:00:00,282,0,487,answered,1.0,0.0,0.0,0.0,5376.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
7819,2019-09-20,12:00:00,511,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
