,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
118200,2017-05-31,7:45:00,86,0,0,answered,1.0,0.0,14.0,0.0,9320.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118201,2017-05-31,8:00:00,224,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
118202,2017-05-31,9:00:00,327,1,480,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
118203,2017-05-31,10:00:00,473,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118204,2017-05-31,10:30:00,293,0,486,ringing,0.0,0.0,0.0,0.0,9284.0,6356.0,440.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
118205,2017-05-31,14:07:00,473,0,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
118206,2017-05-31,14:30:00,302,0,0,ringing,45.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118207,2017-05-31,14:30:00,359,0,0,ringing,0.0,0.0,16.0,0.0,9170.0,9287.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
118208,2017-05-31,14:53:00,517,1,0,ringing,35.0,3.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
118209,2017-05-31,15:00:00,754,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
118210,2017-05-31,15:00:00,340,0,0,answered,17.0,0.0,12.0,0.0,9320.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
118211,2017-05-31,15:00:00,685,0,0,answered,38.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
118212,2017-05-31,15:10:00,671,16,404,answered,1.0,0.0,13.0,0.0,5828.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
118213,2017-05-31,15:30:00,85,0,487,answered,0.0,0.0,4.0,0.0,8918.0,9281.0,440.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
118214,2017-05-31,16:00:00,328,0,0,answered,0.0,0.0,0.0,0.0,9170.0,8261.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
118215,2017-05-31,16:00:00,444,1,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118216,2017-05-31,16:12:00,473,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
118217,2017-05-31,16:12:00,113,0,487,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
118218,2017-05-31,16:20:00,338,16,0,answered,2.0,0.0,4.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
118219,2017-05-31,16:30:00,107,0,0,answered,0.0,3.0,0.0,0.0,5353.0,0.0,341.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
118220,2017-05-31,16:30:00,175,16,487,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
118221,2017-05-31,16:45:00,379,16,0,answered,24.0,0.0,0.0,0.0,5691.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
118222,2017-05-31,17:00:00,424,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118223,2017-05-31,17:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
118224,2017-05-31,17:00:00,521,0,0,answered,1.0,0.0,5.0,0.0,9281.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
118225,2017-05-31,17:00:00,132,17,404,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
118226,2017-05-31,17:00:00,300,16,487,answered,0.0,0.0,0.0,0.0,9281.0,9277.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
