,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
267336,2014-05-25,18:00:00,120,31,0,answered,0.0,0.0,3.0,0.0,9284.0,9267.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267337,2014-05-25,18:00:00,322,19,0,answered,1.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
267338,2014-05-25,18:00:00,412,0,0,ringing,0.0,0.0,3.0,0.0,9287.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
267339,2014-05-25,18:00:00,75,19,0,answered,0.0,0.0,2.0,0.0,5412.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
267340,2014-05-25,18:00:00,147,0,480,answered,0.0,0.0,0.0,0.0,0.0,9281.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267341,2014-05-25,18:03:00,574,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
267342,2014-05-25,18:15:00,390,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267343,2014-05-25,18:30:00,108,1,0,ringing,0.0,0.0,9.0,0.0,6540.0,9286.0,280.0,0.0,Fran-Site,Lon-Site,TG7,TG0
267344,2014-05-25,18:40:00,528,19,404,answered,7.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
267345,2014-05-25,19:00:00,328,31,487,answered,8.0,0.0,0.0,1.0,9281.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
267346,2014-05-25,19:00:00,399,0,480,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
267347,2014-05-25,19:00:00,352,127,0,ringing,0.0,0.0,2.0,0.0,9277.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
267348,2014-05-25,19:03:40,89,1,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267349,2014-05-25,19:07:00,124,0,200,answered,20.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
267350,2014-05-25,19:16:00,432,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267351,2014-05-25,19:16:00,173,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267352,2014-05-25,19:16:00,229,28,487,answered,0.0,0.0,0.0,0.0,5406.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267353,2014-05-25,19:30:00,0,0,487,ringing,0.0,0.0,0.0,0.0,8908.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,TG8,TG0
267354,2014-05-25,19:35:03,322,19,480,ringing,0.0,0.0,0.0,0.0,8225.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267355,2014-05-25,19:38:00,458,19,0,ringing,0.0,0.0,7.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
267356,2014-05-25,19:38:00,76,1,0,answered,38.0,0.0,21.0,0.0,6163.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
267357,2014-05-25,20:00:00,353,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267358,2014-05-25,20:00:00,437,0,0,answered,35.0,1.0,5.0,0.0,5418.0,0.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267359,2014-05-25,20:22:00,204,0,0,call-attempt,0.0,0.0,5.0,0.0,9277.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267360,2014-05-25,20:30:54,0,0,0,call-attempt,37.0,0.0,0.0,0.0,5324.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
267361,2014-05-25,20:45:00,83,1,0,answered,0.0,31.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
267362,2014-05-25,20:48:00,211,1,404,answered,0.0,0.0,0.0,1.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
267363,2014-05-25,21:00:00,499,0,404,answered,0.0,0.0,15.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG8
267364,2014-05-25,21:00:00,248,31,0,ringing,36.0,0.0,0.0,0.0,5418.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
267365,2014-05-25,21:50:00,83,0,0,answered,4.0,1.0,5.0,0.0,5424.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,TG1,es-trunk
267366,2014-05-25,22:00:00,185,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
267367,2014-05-25,22:00:00,293,0,404,answered,1.0,0.0,0.0,2.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
267368,2014-05-25,22:00:00,84,0,487,answered,1.0,0.0,8.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267369,2014-05-25,22:15:00,541,1,404,answered,0.0,39.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
267370,2014-05-25,22:30:00,754,0,0,answered,0.0,0.0,4.0,0.0,9271.0,9320.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267371,2014-05-25,22:30:00,92,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
267372,2014-05-25,22:38:00,0,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
267373,2014-05-25,22:38:00,416,0,487,answered,0.0,0.0,0.0,0.0,0.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
267374,2014-05-25,23:00:00,175,0,480,ringing,1.0,0.0,0.0,0.0,5531.0,0.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
267375,2014-05-25,23:00:00,377,0,0,ringing,0.0,31.0,0.0,0.0,5376.0,9286.0,312.0,440.0,Fran-Site,Lon-Site,TG1,TG0
267376,2014-05-25,23:00:00,388,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
267377,2014-05-25,23:10:00,74,0,0,ringing,0.0,0.0,12.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
267378,2014-05-25,23:15:00,345,0,0,answered,0.0,0.0,4.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267379,2014-05-25,23:20:00,649,0,0,answered,0.0,0.0,28.0,0.0,5412.0,0.0,318.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
267380,2014-05-25,23:23:00,361,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267381,2014-05-25,23:30:00,83,0,0,answered,0.0,4.0,5.0,0.0,9281.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
267382,2014-05-25,23:30:00,0,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267383,2014-05-25,23:30:00,750,3,0,answered,0.0,0.0,11.0,0.0,5430.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267384,2014-05-25,23:30:00,421,19,0,answered,26.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267385,2014-05-25,23:35:00,76,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,4437.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267386,2014-05-25,23:35:00,418,31,0,answered,7.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
267387,2014-05-25,,342,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9190.0,274.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
267388,2014-05-24,0:05:00,541,31,487,ringing,0.0,0.0,0.0,6.0,5480.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267389,2014-05-24,0:30:00,693,19,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
267390,2014-05-24,1:00:00,349,31,404,ringing,0.0,3.0,0.0,0.0,5570.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
267391,2014-05-24,1:00:00,58,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267392,2014-05-24,1:01:00,0,1,0,answered,2.0,0.0,0.0,0.0,9018.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
267393,2014-05-24,1:01:00,0,31,0,call-attempt,0.0,0.0,0.0,0.0,5609.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
267394,2014-05-24,1:15:00,274,0,480,answered,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
267395,2014-05-24,1:15:00,498,31,0,ringing,0.0,0.0,1.0,0.0,9284.0,9283.0,280.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
267396,2014-05-24,1:50:00,112,31,0,answered,2.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
267397,2014-05-24,2:12:00,473,31,0,answered,1.0,0.0,4.0,10.0,9284.0,9281.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
267398,2014-05-24,2:40:00,84,17,0,answered,1.0,0.0,7.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
267399,2014-05-24,3:00:00,353,19,487,answered,0.0,0.0,4.0,0.0,5533.0,6252.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
