,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
130743,2017-02-17,14:00:00,420,0,0,answered,23.0,0.0,0.0,0.0,5324.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
130744,2017-02-17,14:00:00,0,1,404,answered,0.0,0.0,7.0,0.0,5784.0,9264.0,0.0,308.0,Fran-Site,Lon-Site,NoTG,es-trunk
130745,2017-02-17,14:00:00,848,0,0,answered,0.0,0.0,4.0,0.0,6492.0,9285.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
130746,2017-02-17,14:00:00,586,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9283.0,301.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
130747,2017-02-17,14:22:00,367,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,318.0,Fran-Site,Lon-Site,TG4,es-trunk
130748,2017-02-17,15:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,167.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
130749,2017-02-17,15:00:00,322,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
130750,2017-02-17,15:15:00,55,31,0,answered,41.0,0.0,0.0,1.0,0.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130751,2017-02-17,15:30:00,404,0,0,answered,1.0,0.0,0.0,0.0,9173.0,9320.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
130752,2017-02-17,16:00:00,599,1,0,answered,0.0,5.0,2.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130753,2017-02-17,16:10:00,1982,16,0,ringing,0.0,0.0,3.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
130754,2017-02-17,16:30:00,127,17,404,answered,13.0,0.0,1.0,0.0,4581.0,9292.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
130755,2017-02-17,16:30:00,393,31,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
130756,2017-02-17,16:30:00,88,1,0,answered,0.0,1.0,0.0,1.0,0.0,0.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
130757,2017-02-17,16:30:00,84,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
130758,2017-02-17,17:00:00,383,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9283.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
130759,2017-02-17,17:00:00,426,0,404,answered,0.0,1.0,0.0,0.0,5400.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
130760,2017-02-17,17:30:00,84,31,0,ringing,5.0,0.0,0.0,0.0,0.0,6252.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
130761,2017-02-17,17:37:00,483,16,0,call-attempt,2.0,0.0,0.0,0.0,6146.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
130762,2017-02-17,17:45:00,365,102,200,answered,0.0,0.0,0.0,0.0,9284.0,9262.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
130763,2017-02-17,17:45:00,326,16,480,call-attempt,1.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
130764,2017-02-17,18:00:00,0,17,404,ringing,0.0,0.0,0.0,0.0,5394.0,9288.0,297.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
130765,2017-02-17,18:00:00,0,16,0,ringing,0.0,0.0,6.0,0.0,6129.0,8265.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
130766,2017-02-17,18:12:00,148,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130767,2017-02-17,18:30:00,359,0,487,answered,0.0,0.0,12.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
130768,2017-02-17,18:59:00,176,31,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,278.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
130769,2017-02-17,19:00:00,532,0,487,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130770,2017-02-17,19:05:00,85,0,0,call-attempt,5.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130771,2017-02-17,19:27:00,349,0,480,answered,0.0,0.0,0.0,0.0,5000.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
130772,2017-02-17,19:30:00,296,0,0,answered,2.0,0.0,0.0,2.0,8225.0,9256.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
130773,2017-02-17,19:32:00,419,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130774,2017-02-17,21:00:00,375,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
130775,2017-02-17,21:00:00,389,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
130776,2017-02-17,21:00:00,357,0,487,ringing,4.0,0.0,12.0,0.0,0.0,4650.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
130777,2017-02-17,21:06:00,124,31,404,ringing,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
130778,2017-02-17,21:40:00,469,0,404,answered,5.0,0.0,1.0,0.0,5000.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
130779,2017-02-17,22:00:00,0,0,404,answered,0.0,2.0,7.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
130780,2017-02-17,22:00:00,284,16,480,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
130781,2017-02-17,22:00:00,97,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
130782,2017-02-17,23:00:00,421,0,404,answered,1.0,0.0,0.0,0.0,9320.0,9283.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
130783,2017-02-17,23:00:00,384,31,0,answered,0.0,0.0,12.0,0.0,5493.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
130784,2017-02-17,23:00:00,454,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
130785,2017-02-17,23:01:00,78,0,0,ringing,2.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130786,2017-02-17,23:30:00,312,0,0,ringing,0.0,0.0,0.0,0.0,5461.0,9284.0,314.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG7
130787,2017-02-17,23:35:00,362,0,404,answered,0.0,0.0,5.0,0.0,0.0,6172.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
130788,2017-02-17,23:38:00,449,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130789,2017-02-16,20:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130790,2017-02-16,20:00:00,282,0,0,answered,0.0,0.0,14.0,0.0,5424.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
130791,2017-02-16,20:05:00,361,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
130792,2017-02-16,20:15:00,350,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
130793,2017-02-16,20:20:00,735,31,487,answered,4.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
130794,2017-02-16,20:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
130795,2017-02-16,21:00:00,384,31,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130796,2017-02-16,21:00:00,407,0,0,ringing,0.0,0.0,0.0,0.0,6540.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
130797,2017-02-16,21:20:00,78,0,486,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
130798,2017-02-16,21:30:00,476,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130799,2017-02-16,22:00:00,324,17,480,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
