,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
41900,2018-12-26,0:20:00,86,0,0,answered,1.0,0.0,7.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
41901,2018-12-26,0:30:00,325,0,487,ringing,0.0,0.0,4.0,10.0,9018.0,9277.0,278.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
41902,2018-12-26,0:30:00,520,31,404,answered,1.0,0.0,186.0,0.0,5412.0,0.0,301.0,324.0,Fran-Site,Fran-Site,NoTG,es-trunk
41903,2018-12-26,1:00:00,84,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,TG8,TG0
41904,2018-12-26,1:01:00,78,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41905,2018-12-26,1:06:00,688,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41906,2018-12-26,1:10:00,406,1,404,ringing,0.0,0.0,2.0,0.0,9284.0,9320.0,297.0,439.0,Lon-Site,Fran-Site,TG0,TG0
41907,2018-12-26,1:33:00,55,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,308.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
41908,2018-12-26,2:00:00,88,0,487,answered,0.0,0.0,14.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
41909,2018-12-26,3:30:00,348,31,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
41910,2018-12-26,3:30:00,196,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41911,2018-12-26,3:45:00,376,1,404,answered,19.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
41912,2018-12-26,4:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
41913,2018-12-26,4:00:00,250,1,404,ringing,0.0,0.0,0.0,0.0,9170.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
41914,2018-12-26,4:20:00,359,0,480,ringing,0.0,0.0,5.0,0.0,5376.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
41915,2018-12-26,4:20:00,81,0,0,answered,1.0,0.0,8.0,1.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
41916,2018-12-26,4:25:00,351,0,0,answered,0.0,0.0,0.0,0.0,9166.0,0.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41917,2018-12-26,4:25:00,81,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
41918,2018-12-26,4:27:00,390,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
41919,2018-12-26,5:01:00,354,31,487,ringing,0.0,0.0,8.0,0.0,9249.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41920,2018-12-26,5:16:00,95,16,487,answered,0.0,0.0,0.0,0.0,9277.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41921,2018-12-26,5:40:00,383,16,487,answered,0.0,0.0,12.0,0.0,9320.0,0.0,238.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
41922,2018-12-26,6:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41923,2018-12-26,6:30:00,234,0,0,answered,14.0,0.0,26.0,2.0,9284.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
41924,2018-12-26,6:31:00,685,0,0,answered,15.0,0.0,0.0,0.0,9288.0,9288.0,279.0,323.0,Fran-Site,Fran-Site,NoTG,es-trunk
41925,2018-12-26,0:00:00,368,1,0,answered,0.0,0.0,1.0,0.0,5443.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
41926,2018-12-26,0:01:00,421,0,0,answered,0.0,0.0,1.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
41927,2018-12-26,7:45:00,517,28,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
41928,2018-12-26,8:00:00,340,16,0,ringing,12.0,0.0,0.0,0.0,9284.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
41929,2018-12-26,8:30:00,238,0,0,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
41930,2018-12-26,9:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
41931,2018-12-26,9:45:00,361,16,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
41932,2018-12-26,11:00:00,332,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
41933,2018-12-26,11:00:00,370,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
41934,2018-12-26,11:25:00,410,16,0,call-attempt,0.0,0.0,1.0,0.0,3893.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
41935,2018-12-26,11:30:00,90,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
41936,2018-12-26,11:44:00,0,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
41937,2018-12-26,11:45:00,84,1,0,answered,8.0,0.0,7.0,0.0,6415.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
41938,2018-12-26,11:50:00,373,19,0,answered,5.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
41939,2018-12-26,12:00:00,448,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
41940,2018-12-26,12:00:00,368,19,404,answered,0.0,0.0,5.0,0.0,5412.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
41941,2018-12-26,12:00:00,735,0,0,call-attempt,0.0,4.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Mia-Site,TG5,TG0
41942,2018-12-26,12:00:00,314,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
41943,2018-12-26,12:15:00,338,0,487,call-attempt,11.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
41944,2018-12-26,12:20:00,149,0,0,ringing,9.0,0.0,0.0,0.0,0.0,9282.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
41945,2018-12-26,12:30:00,392,0,0,answered,1.0,0.0,6.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
41946,2018-12-26,12:30:00,499,31,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
