,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
117700,2017-06-04,15:08:00,358,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9320.0,270.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
117701,2017-06-04,15:10:00,377,19,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
117702,2017-06-04,15:10:00,74,31,0,ringing,0.0,0.0,24.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117703,2017-06-04,15:20:00,393,0,0,answered,0.0,0.0,9.0,0.0,5412.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,TG8,TG0
117704,2017-06-04,15:25:00,129,0,486,call-attempt,0.0,2.0,11.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117705,2017-06-04,15:30:00,433,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
117706,2017-06-04,15:30:00,190,16,404,ringing,0.0,0.0,0.0,0.0,3161.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
117707,2017-06-04,15:30:00,438,1,486,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
117708,2017-06-04,15:30:00,305,0,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
117709,2017-06-04,15:40:00,374,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
117710,2017-06-04,15:50:00,234,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117711,2017-06-04,16:00:00,480,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117712,2017-06-04,16:00:00,525,28,0,ringing,0.0,33.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117713,2017-06-04,16:00:00,109,0,487,answered,44.0,0.0,0.0,0.0,9281.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
117714,2017-06-04,16:00:00,0,0,404,answered,1.0,0.0,12.0,0.0,5418.0,9281.0,281.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
117715,2017-06-04,16:05:00,282,1,0,answered,0.0,0.0,2.0,0.0,9230.0,0.0,361.0,412.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
117716,2017-06-04,16:13:00,407,31,0,answered,0.0,0.0,2.0,0.0,0.0,9280.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
117717,2017-06-04,16:20:00,86,1,0,answered,33.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117718,2017-06-04,16:25:00,389,31,484,answered,20.0,0.0,8.0,1.0,0.0,9280.0,269.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
117719,2017-06-04,16:40:00,175,31,404,answered,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
