,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
113313,2017-07-07,19:00:00,490,3,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
113314,2017-07-07,19:00:00,406,20,404,ringing,0.0,0.0,2.0,0.0,9277.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
113315,2017-07-07,19:15:00,81,0,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
113316,2017-07-07,19:16:00,384,0,487,call-attempt,0.0,0.0,10.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113317,2017-07-07,19:21:00,350,17,0,answered,0.0,0.0,5.0,2.0,9170.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
113318,2017-07-07,19:30:00,1,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9270.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113319,2017-07-07,19:50:00,198,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,431.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
113320,2017-07-07,20:00:00,114,3,480,answered,0.0,0.0,0.0,1.0,5418.0,9292.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
113321,2017-07-07,20:00:00,415,0,0,answered,0.0,1.0,16.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
113322,2017-07-07,20:00:00,77,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113323,2017-07-07,20:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
113324,2017-07-07,20:30:00,375,0,0,answered,0.0,0.0,21.0,0.0,5424.0,9288.0,167.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
113325,2017-07-07,20:30:00,407,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,308.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113326,2017-07-07,20:35:00,413,19,0,answered,0.0,5.0,4.0,0.0,5418.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
113327,2017-07-07,20:45:00,318,0,0,ringing,7.0,0.0,0.0,1.0,5418.0,6378.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
113328,2017-07-07,21:00:00,340,21,404,call-attempt,0.0,0.0,0.0,0.0,9281.0,9286.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
113329,2017-07-07,21:00:00,444,19,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
113330,2017-07-07,21:00:00,89,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
113331,2017-07-07,21:00:00,420,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113332,2017-07-07,21:02:00,105,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113333,2017-07-07,21:30:00,237,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113334,2017-07-07,21:30:00,182,0,404,answered,16.0,0.0,6.0,0.0,0.0,0.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113335,2017-07-07,21:50:00,632,0,0,answered,0.0,0.0,0.0,0.0,6163.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
113336,2017-07-07,22:00:00,361,0,0,answered,0.0,1.0,0.0,0.0,5531.0,9287.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
113337,2017-07-07,22:00:00,520,0,0,answered,2.0,0.0,6.0,0.0,5424.0,0.0,0.0,330.0,Lon-Site,Fran-Site,NoTG,TG0
113338,2017-07-07,22:30:00,552,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
113339,2017-07-07,22:30:00,85,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
113340,2017-07-07,22:40:00,78,17,0,call-attempt,0.0,39.0,1.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
113341,2017-07-07,22:45:00,81,0,0,ringing,9.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
113342,2017-07-07,22:45:00,332,0,0,answered,8.0,0.0,16.0,0.0,5455.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
113343,2017-07-07,22:45:00,234,0,404,answered,11.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,NoTG
113344,2017-07-07,22:50:00,330,31,480,answered,0.0,0.0,4.0,0.0,9283.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113345,2017-07-07,23:00:00,98,0,0,answered,0.0,2.0,5.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
113346,2017-07-07,23:00:00,198,21,0,ringing,8.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
113347,2017-07-07,23:00:00,147,1,0,answered,0.0,0.0,0.0,0.0,4642.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
113348,2017-07-07,23:10:00,404,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
113349,2017-07-07,23:25:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
113350,2017-07-07,23:35:00,0,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,440.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
113351,2017-07-07,23:40:00,80,31,0,answered,7.0,0.0,0.0,2.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
113352,2017-07-07,23:57:00,110,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
113353,2017-07-06,17:00:00,466,0,0,call-attempt,12.0,0.0,3.0,0.0,5424.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
113354,2017-07-06,17:00:00,92,0,0,answered,4.0,6.0,0.0,0.0,5376.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
113355,2017-07-06,17:12:00,400,17,0,answered,1.0,0.0,1.0,0.0,5353.0,0.0,437.0,440.0,Fran-Site,Mia-Site,TG8,es-trunk
113356,2017-07-06,17:12:00,750,31,0,ringing,0.0,1.0,4.0,0.0,5418.0,9282.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
113357,2017-07-06,17:35:00,460,16,0,answered,0.0,32.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113358,2017-07-06,17:50:00,448,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
113359,2017-07-06,18:00:00,449,16,0,answered,0.0,0.0,0.0,0.0,5741.0,9285.0,0.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
113360,2017-07-06,18:00:00,389,31,0,answered,16.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
113361,2017-07-06,18:00:00,2571,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
113362,2017-07-06,18:00:00,79,0,487,ringing,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
113363,2017-07-06,18:00:00,274,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
113364,2017-07-06,19:00:00,380,19,0,call-attempt,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
113365,2017-07-06,19:00:00,106,19,0,answered,0.0,0.0,14.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
113366,2017-07-06,19:00:00,97,16,0,answered,3.0,0.0,2.0,0.0,5418.0,9288.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113367,2017-07-06,19:00:00,89,0,404,ringing,0.0,0.0,25.0,0.0,5418.0,6181.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113368,2017-07-06,19:15:00,204,16,0,answered,0.0,0.0,22.0,0.0,9281.0,9282.0,434.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
113369,2017-07-06,19:25:00,338,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
113370,2017-07-06,19:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,9277.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113371,2017-07-06,19:37:00,568,21,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
113372,2017-07-06,0:00:00,425,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113373,2017-07-06,0:01:00,0,0,0,answered,0.0,1.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113374,2017-07-06,0:02:00,0,0,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
113375,2017-07-06,0:05:00,0,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
113376,2017-07-06,0:30:00,508,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
113377,2017-07-06,0:30:00,84,19,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
113378,2017-07-06,0:40:00,234,0,480,answered,1.0,0.0,5.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
113379,2017-07-06,0:40:00,325,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113380,2017-07-06,1:00:00,79,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113381,2017-07-06,1:01:00,394,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113382,2017-07-06,1:30:00,366,0,487,call-attempt,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113383,2017-07-06,2:00:00,393,0,487,answered,0.0,0.0,0.0,2.0,5443.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
113384,2017-07-06,2:17:00,0,0,0,ringing,4.0,0.0,4.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113385,2017-07-06,2:30:00,338,0,404,call-attempt,23.0,0.0,2.0,2.0,5424.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113386,2017-07-06,2:30:00,279,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
113387,2017-07-06,2:45:00,56,0,486,answered,0.0,0.0,5.0,0.0,9288.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113388,2017-07-06,4:29:00,355,0,487,answered,35.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
113389,2017-07-06,4:30:00,318,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,8584.0,238.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
113390,2017-07-06,4:45:00,424,17,0,answered,28.0,0.0,4.0,0.0,5418.0,9286.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
113391,2017-07-06,4:55:00,109,0,487,ringing,2.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
113392,2017-07-06,4:55:00,0,0,0,answered,29.0,0.0,6.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
113393,2017-07-06,5:00:00,911,31,0,ringing,0.0,0.0,0.0,0.0,9214.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG5,TG0
113394,2017-07-06,5:00:00,80,20,404,answered,45.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113395,2017-07-06,5:30:00,323,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
113396,2017-07-06,5:50:00,176,16,487,ringing,0.0,0.0,3.0,0.0,5492.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
113397,2017-07-06,6:48:00,375,16,0,answered,4.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
113398,2017-07-06,7:00:00,721,0,0,answered,0.0,0.0,0.0,0.0,5533.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
113399,2017-07-06,7:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,436.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
