,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
195948,2015-10-12,10:15:00,121,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
195949,2015-10-12,10:20:00,352,21,0,call-attempt,26.0,0.0,4.0,0.0,5609.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
195950,2015-10-12,10:42:00,567,0,0,answered,2.0,0.0,1.0,0.0,8262.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
195951,2015-10-12,11:00:00,405,19,487,answered,13.0,0.0,5.0,0.0,0.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195952,2015-10-12,11:00:00,357,19,487,answered,1.0,0.0,2.0,0.0,0.0,0.0,440.0,437.0,Fran-Site,Lon-Site,pt-trunk,TG5
195953,2015-10-12,11:00:00,0,31,404,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,434.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
195954,2015-10-12,11:15:00,313,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
195955,2015-10-12,11:30:00,0,0,0,answered,16.0,0.0,0.0,0.0,9288.0,8262.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
195956,2015-10-12,11:45:00,358,0,0,answered,1.0,0.0,0.0,0.0,9286.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195957,2015-10-12,11:45:00,349,0,487,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
195958,2015-10-12,12:00:00,414,19,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,pt-trunk
195959,2015-10-12,12:20:00,300,0,480,call-attempt,0.0,1.0,28.0,0.0,9209.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
195960,2015-10-12,12:30:00,437,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
195961,2015-10-12,12:30:00,394,0,487,ringing,24.0,0.0,0.0,0.0,5424.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
195962,2015-10-12,12:40:00,219,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9288.0,293.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
195963,2015-10-12,13:00:00,567,0,404,answered,40.0,0.0,4.0,0.0,9284.0,9284.0,252.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
195964,2015-10-12,13:00:00,173,28,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195965,2015-10-12,13:00:00,79,16,0,call-attempt,0.0,0.0,11.0,0.0,0.0,9284.0,433.0,439.0,Fran-Site,Lon-Site,TG0,TG0
195966,2015-10-12,13:00:00,85,1,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
195967,2015-10-12,13:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5691.0,9284.0,167.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
195968,2015-10-12,13:15:00,412,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,313.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
195969,2015-10-12,13:40:00,229,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
195970,2015-10-12,14:10:00,368,19,0,answered,0.0,0.0,1.0,0.0,0.0,9277.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
195971,2015-10-12,14:12:00,3648,1,480,answered,17.0,0.0,0.0,0.0,9170.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
195972,2015-10-12,14:15:00,389,0,0,answered,0.0,0.0,9.0,0.0,5376.0,9171.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
195973,2015-10-12,14:45:00,132,0,0,ringing,0.0,4.0,0.0,9.0,5486.0,0.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195974,2015-10-12,14:55:00,350,16,0,answered,3.0,0.0,3.0,0.0,5418.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,TG0,TG0
195975,2015-10-12,15:00:00,750,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195976,2015-10-12,15:00:00,125,0,487,call-attempt,8.0,0.0,5.0,0.0,8225.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
195977,2015-10-12,15:00:00,173,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
195978,2015-10-12,15:00:00,386,0,404,answered,0.0,0.0,0.0,0.0,9230.0,9288.0,316.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
195979,2015-10-12,15:05:00,80,31,0,answered,0.0,2.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
195980,2015-10-12,15:15:00,425,0,0,ringing,0.0,0.0,0.0,0.0,5394.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
195981,2015-10-12,15:20:00,97,0,0,answered,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WaDC-Site,Lon-Site,TG0,es-trunk
195982,2015-10-12,15:30:00,322,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
195983,2015-10-12,15:45:00,524,0,404,call-attempt,0.0,1.0,24.0,0.0,5493.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195984,2015-10-12,15:45:00,404,3,0,ringing,0.0,0.0,108.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
195985,2015-10-12,15:45:00,524,0,404,answered,0.0,0.0,5.0,0.0,6063.0,9277.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195986,2015-10-12,15:45:00,407,0,487,call-attempt,0.0,0.0,13.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195987,2015-10-12,15:45:00,0,0,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
195988,2015-10-12,15:45:00,612,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9288.0,270.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
195989,2015-10-12,16:00:00,883,0,404,answered,19.0,0.0,0.0,0.0,5365.0,9284.0,297.0,439.0,Lon-Site,Lon-Site,TG7,TG0
195990,2015-10-12,16:00:00,409,0,0,call-attempt,35.0,0.0,0.0,0.0,5493.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG4
195991,2015-10-12,16:00:00,316,0,404,answered,0.0,0.0,7.0,0.0,5443.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
195992,2015-10-12,16:00:00,424,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195993,2015-10-12,16:00:00,2036,16,0,answered,1.0,1.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
195994,2015-10-12,16:15:00,146,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
195995,2015-10-12,16:15:00,236,1,0,ringing,0.0,0.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
195996,2015-10-12,16:19:00,750,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
195997,2015-10-12,16:25:00,248,0,487,answered,1.0,0.0,0.0,0.0,6129.0,9276.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
195998,2015-10-12,16:30:00,74,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
195999,2015-10-12,16:37:00,505,0,0,ringing,4.0,0.0,4.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
