,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
138458,2016-12-14,8:30:00,175,0,0,answered,0.0,5.0,0.0,0.0,6030.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138459,2016-12-14,8:40:00,85,31,0,answered,0.0,0.0,0.0,0.0,5382.0,9267.0,437.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
138460,2016-12-14,9:30:00,90,1,404,ringing,0.0,0.0,0.0,0.0,5492.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
138461,2016-12-14,10:00:00,948,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
138462,2016-12-14,10:15:00,388,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138463,2016-12-14,10:45:00,132,0,480,answered,2.0,1.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138464,2016-12-14,10:45:00,358,0,0,answered,0.0,0.0,0.0,1.0,9187.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138465,2016-12-14,11:00:00,425,0,404,answered,0.0,8.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
138466,2016-12-14,11:00:00,424,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138467,2015-04-15,14:00:00,87,1,0,answered,1.0,0.0,0.0,0.0,5418.0,9287.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138468,2016-12-14,11:15:00,98,31,0,ringing,0.0,0.0,0.0,0.0,5400.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138469,2016-12-14,11:30:00,420,19,404,ringing,0.0,0.0,0.0,0.0,5437.0,9288.0,276.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
138470,2016-12-14,12:00:00,325,0,0,answered,5.0,0.0,12.0,0.0,9282.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
138471,2016-12-14,12:00:00,412,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138472,2016-12-14,12:00:00,404,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
138473,2016-12-14,12:00:00,394,0,487,answered,0.0,0.0,0.0,10.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
138474,2016-12-14,12:10:00,855,0,0,answered,4.0,0.0,0.0,0.0,5388.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
138475,2016-12-14,12:15:00,340,0,480,answered,2.0,1.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
138476,2016-12-14,12:30:00,454,0,480,answered,0.0,0.0,12.0,0.0,5443.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
138477,2016-12-14,12:30:00,99,16,0,ringing,25.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
138478,2016-12-14,13:20:00,109,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,282.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
138479,2016-12-14,13:24:00,92,19,480,answered,0.0,0.0,0.0,0.0,5412.0,4650.0,279.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
138480,2016-12-14,13:30:00,352,0,480,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Mia-Site,Lon-Site,TG4,TG0
138481,2016-12-14,13:30:00,467,0,0,ringing,16.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
138482,2016-12-14,13:30:00,98,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
138483,2016-12-14,14:00:00,86,0,0,answered,0.0,0.0,2.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
138484,2016-12-14,14:00:00,401,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138485,2016-12-14,14:00:00,637,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
138486,2016-12-14,14:15:00,238,0,404,answered,49.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138487,2016-12-14,14:18:00,102,19,486,answered,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,411.0,Fran-Site,Lon-Site,TG1,es-trunk
138488,2016-12-14,14:30:00,439,16,487,answered,28.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138489,2016-12-14,14:30:00,335,0,0,answered,11.0,0.0,0.0,0.0,6129.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138490,2016-12-14,,685,0,404,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138491,2016-12-14,,337,31,404,answered,22.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138492,2016-12-14,,352,0,0,answered,0.0,0.0,9.0,0.0,9283.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
138493,2016-12-14,,442,0,0,ringing,19.0,0.0,26.0,0.0,5609.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
138494,2016-12-14,15:20:00,274,16,404,answered,0.0,0.0,0.0,0.0,9199.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138495,2016-12-14,15:30:00,439,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138496,2016-12-14,15:50:00,153,0,0,answered,0.0,1.0,2.0,0.0,5449.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138497,2016-12-14,15:51:00,647,31,404,answered,1.0,0.0,7.0,0.0,6030.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
138498,2016-12-14,16:00:00,0,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138499,2016-12-14,16:00:00,376,1,0,ringing,7.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
