,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
139500,2016-12-05,7:30:00,362,16,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
139501,2016-12-05,7:45:00,391,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,257.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
139502,2016-12-05,7:50:00,224,16,0,ringing,0.0,2.0,6.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG0
139503,2016-12-05,7:59:00,78,0,0,ringing,0.0,1.0,0.0,0.0,9288.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
139504,2016-12-05,8:00:00,88,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
139505,2016-12-05,8:00:00,206,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
139506,2016-12-05,8:00:00,422,31,0,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
139507,2016-12-05,8:00:00,349,0,0,ringing,0.0,0.0,3.0,0.0,9320.0,0.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139508,2016-12-05,8:00:00,270,17,0,answered,0.0,0.0,0.0,0.0,9166.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
139509,2016-12-05,8:00:00,499,16,0,answered,0.0,0.0,14.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
139510,2016-12-05,8:00:00,99,0,0,call-attempt,0.0,0.0,0.0,0.0,5677.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139511,2016-12-05,8:10:00,335,19,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9280.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
139512,2016-12-05,8:12:00,368,0,0,answered,35.0,0.0,0.0,0.0,5394.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139513,2016-12-05,8:15:00,380,31,480,answered,2.0,0.0,4.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
139514,2016-12-05,8:30:00,159,19,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG2,es-trunk
139515,2016-12-05,8:47:00,0,16,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
139516,2016-12-05,8:50:00,383,19,480,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
139517,2016-12-05,9:00:00,84,0,0,ringing,0.0,2.0,0.0,0.0,9284.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
139518,2016-12-05,9:00:00,77,16,0,answered,22.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
139519,2016-12-05,9:00:00,374,3,484,answered,15.0,0.0,0.0,2.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
139520,2016-12-05,9:00:00,118,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,440.0,326.0,Lon-Site,Fran-Site,NoTG,NoTG
139521,2016-12-05,9:00:00,384,0,486,ringing,0.0,0.0,0.0,0.0,0.0,0.0,281.0,313.0,Lon-Site,Lon-Site,TG1,TG0
139522,2016-12-05,9:00:00,460,0,487,answered,16.0,0.0,3.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
139523,2016-12-05,9:00:00,0,0,0,answered,0.0,0.0,17.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
139524,2016-12-05,9:00:00,319,31,0,answered,0.0,0.0,12.0,0.0,5412.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
139525,2016-12-05,9:30:00,457,0,0,answered,31.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
139526,2016-12-05,9:40:00,101,0,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
139527,2016-12-05,9:50:00,412,0,0,answered,0.0,0.0,6.0,0.0,5505.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
139528,2016-12-05,10:01:00,399,16,0,ringing,0.0,1.0,3.0,0.0,5418.0,9284.0,305.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
139529,2016-12-05,10:15:00,0,1,0,ringing,0.0,0.0,16.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139530,2016-12-05,10:42:00,439,31,0,answered,0.0,0.0,0.0,0.0,5324.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
139531,2016-12-05,10:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
139532,2016-12-05,11:02:00,97,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
139533,2016-12-05,11:05:00,74,1,0,answered,0.0,1.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
139534,2016-12-05,11:30:00,273,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139535,2016-12-05,11:30:00,250,31,0,ringing,0.0,0.0,5.0,0.0,5461.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
139536,2016-12-05,11:40:00,365,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
139537,2016-12-05,11:42:00,257,0,0,answered,11.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
