,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
139411,2016-12-06,12:25:00,367,0,486,answered,1.0,0.0,108.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139412,2016-12-06,12:26:00,460,0,0,ringing,0.0,0.0,0.0,0.0,9282.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139413,2016-12-06,12:30:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
139414,2016-12-06,12:30:00,866,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
139415,2016-12-06,12:45:00,326,0,487,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
139416,2016-12-06,12:45:00,105,1,480,answered,0.0,0.0,37.0,0.0,0.0,9285.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
139417,2016-12-06,12:45:00,372,17,404,answered,1.0,0.0,0.0,0.0,9320.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139418,2016-12-06,12:47:00,424,0,0,call-attempt,49.0,0.0,0.0,0.0,5418.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,TG5,TG0
139419,2016-12-06,13:00:00,754,31,0,answered,0.0,0.0,5.0,0.0,0.0,9277.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
139420,2016-12-06,13:25:00,694,16,0,answered,7.0,0.0,0.0,0.0,5437.0,0.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139421,2016-12-06,13:30:00,89,31,0,answered,0.0,0.0,0.0,0.0,8918.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
139422,2016-12-06,14:00:00,302,31,404,answered,0.0,15.0,0.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
139423,2016-12-06,14:00:00,0,31,484,answered,0.0,0.0,0.0,0.0,9183.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
139424,2016-12-06,14:00:00,228,0,0,answered,9.0,0.0,0.0,0.0,5232.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139425,2016-12-06,14:00:00,55,0,487,answered,0.0,0.0,0.0,2.0,9277.0,9283.0,311.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
139426,2016-12-06,14:00:00,469,0,0,answered,0.0,0.0,0.0,0.0,5324.0,0.0,434.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
139427,2016-12-06,14:00:00,88,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
139428,2016-12-06,14:00:00,322,0,0,answered,0.0,5.0,5.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139429,2016-12-06,14:30:00,325,16,0,answered,0.0,0.0,15.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
139430,2016-12-06,14:30:00,0,19,487,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
139431,2016-12-06,14:30:00,547,0,0,ringing,21.0,0.0,0.0,0.0,9286.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
139432,2016-12-06,14:39:00,357,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9275.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139433,2016-12-06,14:40:00,2084,0,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
139434,2016-12-06,14:45:00,78,3,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
139435,2016-12-06,14:45:00,0,0,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
139436,2016-12-06,15:00:00,294,1,0,answered,0.0,0.0,0.0,0.0,5365.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
139437,2016-12-06,15:00:00,81,17,0,answered,37.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
139438,2016-12-06,15:00:00,394,19,404,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG4,TG0
139439,2016-12-06,15:00:00,532,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
139440,2016-12-06,15:00:00,352,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
139441,2016-12-06,15:05:00,452,0,0,ringing,0.0,1.0,4.0,0.0,8918.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
139442,2016-12-06,15:05:00,147,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
139443,2016-12-06,15:30:00,430,0,0,answered,0.0,1.0,0.0,0.0,9098.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
139444,2016-12-06,15:30:00,83,0,500,answered,0.0,0.0,4.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
139445,2016-12-06,16:00:00,316,0,486,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
139446,2016-12-06,16:00:00,289,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9262.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
139447,2016-12-06,16:00:00,486,1,484,answered,3.0,0.0,3.0,6.0,6079.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG8
139448,2016-12-06,16:00:00,361,17,480,answered,7.0,0.0,1.0,0.0,9288.0,6252.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG7
139449,2016-12-06,16:17:00,469,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139450,2016-12-06,16:20:00,271,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
139451,2016-12-06,16:30:00,89,0,0,answered,0.0,0.0,2.0,0.0,9320.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
139452,2016-12-06,16:33:00,97,0,0,answered,4.0,0.0,16.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139453,2016-12-06,16:39:00,108,31,0,answered,0.0,0.0,5.0,0.0,9284.0,9287.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
139454,2016-12-06,17:00:00,735,0,0,answered,3.0,0.0,0.0,0.0,0.0,9288.0,440.0,239.0,Lon-Site,Lon-Site,TG0,TG0
139455,2016-12-06,17:00:00,335,0,0,ringing,0.0,0.0,2.0,0.0,9187.0,9284.0,284.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
139456,2016-12-06,17:19:00,432,0,404,answered,0.0,0.0,0.0,0.0,5455.0,9283.0,286.0,440.0,Lon-Site,Lon-Site,TG2,TG0
139457,2016-12-06,17:30:00,371,21,480,answered,0.0,0.0,3.0,0.0,9284.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
139458,2016-12-06,18:20:00,316,3,0,answered,0.0,0.0,0.0,0.0,0.0,7122.0,439.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
139459,2016-12-06,18:30:00,358,17,0,ringing,0.0,0.0,3.0,1.0,5443.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
139460,2016-12-06,18:30:00,425,0,480,ringing,0.0,0.0,12.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
139461,2016-12-06,18:30:00,82,1,487,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139462,2016-12-06,20:00:00,227,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
139463,2016-12-06,20:08:00,470,31,0,call-attempt,0.0,0.0,8.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139464,2016-12-06,20:15:00,335,0,0,call-attempt,0.0,0.0,11.0,0.0,5232.0,0.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
139465,2016-12-06,20:23:00,521,0,0,answered,4.0,0.0,3.0,0.0,9283.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
139466,2016-12-06,20:30:00,92,0,0,answered,0.0,0.0,0.0,0.0,9230.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
139467,2016-12-06,20:30:00,407,1,0,answered,0.0,0.0,0.0,0.0,5576.0,9286.0,277.0,440.0,Lon-Site,Lon-Site,TG1,TG0
139468,2016-12-06,21:00:00,568,19,404,answered,0.0,1.0,0.0,2.0,9173.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
139469,2016-12-06,21:30:00,347,0,486,answered,11.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
139470,2016-12-06,22:05:00,335,21,404,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
139471,2016-12-06,22:05:00,293,0,0,answered,0.0,0.0,4.0,0.0,0.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG1,NoTG
139472,2016-12-06,22:10:00,387,0,0,ringing,21.0,0.0,14.0,0.0,9287.0,0.0,301.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
139473,2016-12-06,22:11:00,423,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139474,2016-12-06,22:15:00,338,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
139475,2016-12-06,22:15:00,431,16,487,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139476,2016-12-06,22:30:00,86,16,480,call-attempt,0.0,33.0,10.0,0.0,9287.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
139477,2016-12-06,22:30:00,367,0,480,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
139478,2016-12-06,23:15:00,372,1,0,answered,26.0,2.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
139479,2016-12-06,23:15:00,110,31,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
139480,2016-12-06,23:22:00,564,31,0,answered,0.0,0.0,28.0,0.0,5531.0,9284.0,0.0,332.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139481,2016-12-06,23:30:00,271,16,487,ringing,7.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139482,2016-12-06,23:35:00,413,0,0,answered,17.0,3.0,4.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
139483,2016-12-06,23:50:00,359,1,0,ringing,1.0,0.0,1.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
139484,2016-12-05,0:00:00,296,0,0,answered,1.0,0.0,0.0,0.0,5677.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
139485,2016-12-05,0:05:00,355,0,487,answered,0.0,0.0,2.0,102.0,0.0,0.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
139486,2016-12-05,0:20:00,1,31,487,ringing,0.0,0.0,6.0,0.0,0.0,9283.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139487,2016-12-05,0:20:00,204,31,404,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
139488,2016-12-05,0:30:00,354,0,0,ringing,19.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
139489,2016-12-05,1:06:00,190,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139490,2016-12-05,1:45:00,405,17,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
139491,2016-12-05,2:15:00,240,31,0,ringing,0.0,0.0,14.0,0.0,5382.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
139492,2016-12-05,3:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9283.0,286.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139493,2016-12-05,3:00:00,362,0,0,answered,0.0,1.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
139494,2016-12-05,3:00:00,206,0,0,call-attempt,10.0,0.0,0.0,0.0,9288.0,9277.0,283.0,440.0,Lon-Site,Fran-Site,TG2,TG0
139495,2016-12-05,5:00:00,477,1,0,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
139496,2016-12-05,5:30:00,175,1,0,answered,14.0,1.0,2.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
139497,2016-12-05,6:00:00,250,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
139498,2016-12-05,6:27:00,200,0,486,call-attempt,0.0,0.0,0.0,1.0,0.0,9288.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
139499,2016-12-05,7:30:00,729,17,0,ringing,0.0,0.0,0.0,0.0,9320.0,9282.0,439.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
