,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
283532,2014-01-20,10:40:00,294,1,487,answered,2.0,0.0,6.0,0.0,5843.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
283533,2014-01-20,10:52:00,422,1,486,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
283534,2014-01-20,11:00:00,369,0,0,answered,1.0,0.0,16.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
283535,2014-01-20,11:00:00,535,16,487,answered,1.0,0.0,26.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
283536,2014-01-20,11:03:00,55,18,0,answered,1.0,0.0,0.0,0.0,9278.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
283537,2014-01-20,11:15:00,396,0,0,answered,0.0,0.0,5.0,0.0,9173.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
283538,2014-01-20,11:20:00,328,16,0,call-attempt,10.0,0.0,4.0,0.0,6054.0,6378.0,281.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
283539,2014-01-20,11:30:00,396,16,487,answered,0.0,0.0,22.0,0.0,9283.0,0.0,279.0,366.0,Lon-Site,Fran-Site,TG8,es-trunk
283540,2014-01-20,11:45:00,223,16,487,answered,0.0,0.0,13.0,0.0,5430.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
283541,2014-01-20,12:00:00,87,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
283542,2014-01-20,12:00:00,86,16,487,answered,1.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
283543,2014-01-20,12:14:00,85,21,0,answered,0.0,0.0,108.0,1.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
283544,2014-01-20,12:30:00,333,31,404,ringing,9.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
283545,2014-01-20,12:30:00,398,0,0,answered,0.0,0.0,0.0,0.0,9284.0,7122.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
283546,2014-01-20,12:30:00,77,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,439.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
283547,2014-01-20,12:30:00,319,1,487,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
283548,2014-01-20,13:00:00,285,0,484,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
283549,2014-01-20,13:10:00,368,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
283550,2014-01-20,13:30:00,389,31,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
283551,2014-01-20,13:45:00,182,0,487,answered,0.0,0.0,2.0,1.0,9288.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG4,TG0
283552,2014-01-20,,473,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
283553,2014-01-20,14:00:00,312,0,0,answered,0.0,0.0,0.0,0.0,5493.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
283554,2014-01-20,14:45:00,3648,0,0,ringing,0.0,0.0,5.0,0.0,8192.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
283555,2014-01-20,15:00:00,448,0,480,ringing,8.0,0.0,15.0,0.0,5394.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
283556,2014-01-20,15:00:00,176,16,0,call-attempt,0.0,0.0,0.0,0.0,5376.0,9262.0,312.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
283557,2014-01-20,15:00:00,185,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
283558,2014-01-20,15:30:00,108,0,480,ringing,0.0,0.0,6.0,0.0,5424.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
283559,2014-01-20,15:30:00,372,19,0,ringing,0.0,2.0,0.0,0.0,6129.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
283560,2014-01-20,15:30:00,498,31,487,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
283561,2014-01-20,15:30:00,250,0,0,answered,0.0,1.0,5.0,2.0,5609.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
283562,2014-01-20,15:30:00,577,1,0,answered,0.0,0.0,26.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
283563,2014-01-20,16:00:00,462,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
283564,2014-01-20,16:00:00,319,0,480,ringing,1.0,0.0,36.0,10.0,5388.0,7146.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
283565,2014-01-20,16:00:00,79,0,0,answered,0.0,0.0,26.0,0.0,5406.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
283566,2014-01-20,16:00:00,399,0,0,answered,1.0,0.0,0.0,0.0,5376.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
283567,2014-01-20,16:00:00,84,16,0,answered,28.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
283568,2014-01-20,16:04:00,577,1,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
283569,2014-01-20,16:35:00,390,0,0,answered,0.0,0.0,23.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
283570,2014-01-20,17:00:00,425,19,0,answered,0.0,0.0,6.0,1.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
283571,2014-01-20,17:00:00,0,0,0,answered,24.0,0.0,39.0,0.0,8262.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
283572,2014-01-20,17:15:00,383,0,0,answered,1.0,0.0,0.0,0.0,5784.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
283573,2014-01-20,17:15:00,547,0,0,answered,0.0,0.0,26.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
283574,2014-01-20,17:20:00,94,31,0,answered,0.0,0.0,0.0,0.0,9203.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
283575,2014-01-20,17:30:00,459,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9292.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
283576,2014-01-20,17:36:00,58,0,486,answered,0.0,0.0,4.0,0.0,5418.0,9286.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
283577,2014-01-20,17:36:00,394,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
283578,2014-01-20,17:45:00,373,1,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
283579,2014-01-20,18:00:00,132,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
283580,2014-01-20,18:00:00,263,0,480,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,438.0,Lon-Site,Fran-Site,NoTG,es-trunk
283581,2014-01-20,18:00:00,271,0,0,answered,9.0,0.0,1.0,0.0,5449.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG0,TG0
283582,2014-01-20,18:38:00,209,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
283583,2014-01-20,18:40:00,348,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
283584,2014-01-20,18:51:00,88,0,0,ringing,1.0,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
283585,2014-01-20,19:00:00,2036,0,0,call-attempt,14.0,1.0,4.0,0.0,0.0,9288.0,318.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
283586,2014-01-20,19:00:00,345,0,0,answered,0.0,0.0,26.0,0.0,5424.0,9283.0,280.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
283587,2014-01-20,19:00:00,359,0,0,call-attempt,27.0,0.0,1.0,0.0,9320.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
283588,2014-01-20,19:00:00,434,0,0,answered,0.0,0.0,186.0,0.0,8225.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
283589,2014-01-20,19:00:00,107,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
283590,2014-01-20,19:30:00,535,0,0,ringing,33.0,0.0,3.0,0.0,0.0,0.0,281.0,440.0,Fran-Site,Lon-Site,TG0,TG0
283591,2014-01-20,19:30:00,661,0,404,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
283592,2014-01-20,19:35:00,86,1,0,answered,17.0,1.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
283593,2014-01-20,19:40:00,351,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
283594,2014-01-20,19:45:00,458,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
283595,2014-01-20,19:45:00,508,19,0,answered,7.0,0.0,0.0,0.0,5324.0,9278.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
283596,2014-01-20,19:50:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
283597,2014-01-20,20:00:00,294,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG4,es-trunk
283598,2014-01-20,20:00:00,322,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
283599,2014-01-20,20:00:00,568,31,404,ringing,7.0,0.0,0.0,0.0,5119.0,9171.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
