,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
125500,2017-04-05,12:30:00,467,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
125501,2017-04-05,12:40:00,168,0,0,ringing,0.0,1.0,1.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
125502,2017-04-05,13:00:00,350,0,0,call-attempt,0.0,0.0,0.0,1.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
125503,2017-04-05,13:15:00,460,16,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
125504,2017-04-05,13:20:00,2084,0,480,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
125505,2017-04-05,,367,0,0,answered,22.0,0.0,7.0,0.0,5418.0,9284.0,269.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
125506,2017-04-05,14:00:00,81,31,0,answered,2.0,0.0,0.0,0.0,9192.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
125507,2017-04-05,14:00:00,0,0,0,ringing,0.0,0.0,3.0,0.0,9183.0,9281.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125508,2017-04-05,14:30:00,614,0,0,answered,0.0,0.0,5.0,0.0,5677.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125509,2017-04-05,14:30:00,671,31,0,ringing,0.0,0.0,12.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
125510,2017-04-05,14:30:00,0,0,0,answered,0.0,0.0,8.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125511,2017-04-05,14:30:00,86,0,404,answered,0.0,0.0,2.0,0.0,0.0,5974.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
125512,2017-04-05,14:40:00,380,0,0,answered,0.0,0.0,2.0,0.0,5762.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125513,2017-04-05,14:53:00,373,0,0,answered,0.0,5.0,0.0,0.0,5418.0,9284.0,361.0,439.0,Fran-Site,Lon-Site,TG0,TG0
125514,2017-04-05,15:15:00,413,0,0,answered,0.0,0.0,15.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125515,2017-04-05,16:15:00,127,0,0,answered,2.0,0.0,1.0,0.0,0.0,9284.0,439.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
125516,2017-04-05,16:30:00,360,31,404,answered,0.0,0.0,13.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125517,2017-04-05,17:00:00,102,16,0,ringing,0.0,0.0,4.0,0.0,5974.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
125518,2017-04-05,17:00:00,257,0,487,ringing,3.0,0.0,4.0,0.0,9166.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
125519,2017-04-05,17:00:00,421,0,0,answered,6.0,0.0,1.0,0.0,0.0,9285.0,305.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
125520,2017-04-05,17:15:00,79,1,0,answered,26.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125521,2017-04-05,17:30:00,357,17,0,answered,0.0,0.0,1.0,0.0,6540.0,6482.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125522,2017-04-05,17:30:00,338,17,0,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
125523,2017-04-05,17:33:00,883,127,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
125524,2017-04-05,18:00:00,214,0,0,answered,24.0,0.0,1.0,0.0,9170.0,0.0,277.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
125525,2017-04-05,18:00:00,0,0,0,call-attempt,29.0,1.0,4.0,0.0,0.0,0.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
125526,2017-04-05,18:00:00,119,16,0,answered,18.0,0.0,0.0,0.0,5382.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
125527,2017-04-05,18:20:00,88,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
125528,2017-04-05,18:30:00,82,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,4650.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
125529,2017-04-05,18:30:00,228,0,404,answered,0.0,0.0,0.0,1.0,5556.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
125530,2017-04-05,18:30:00,391,19,404,answered,0.0,0.0,13.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125531,2017-04-05,18:30:00,521,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125532,2017-04-05,18:38:00,574,21,480,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG5
125533,2017-04-05,18:40:00,470,31,404,answered,1.0,0.0,1.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
125534,2017-04-05,18:42:00,337,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9275.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125535,2017-04-05,18:42:00,92,0,0,answered,12.0,0.0,12.0,0.0,5449.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125536,2017-04-05,18:55:00,175,0,0,answered,2.0,4.0,7.0,0.0,9288.0,0.0,436.0,440.0,Lon-Site,Fran-Site,TG0,TG0
125537,2017-04-05,19:00:00,965,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125538,2017-04-05,19:45:00,489,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
125539,2017-04-05,20:00:00,81,16,0,answered,0.0,0.0,6.0,1.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
125540,2017-04-05,21:00:00,81,16,0,answered,0.0,33.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
125541,2017-04-05,21:15:00,408,19,404,answered,16.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
125542,2017-04-05,21:30:00,322,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
125543,2017-04-05,21:30:00,86,0,0,call-attempt,24.0,0.0,0.0,0.0,8975.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
125544,2017-04-05,21:30:00,521,16,0,ringing,0.0,0.0,16.0,0.0,6129.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
125545,2017-04-05,21:30:00,217,31,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
125546,2017-04-05,22:00:00,448,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
125547,2017-04-05,22:00:00,568,16,404,call-attempt,0.0,0.0,0.0,2.0,5691.0,9288.0,312.0,0.0,Lon-Site,Fran-Site,us-trunk,TG0
125548,2017-04-05,22:00:00,398,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,326.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
125549,2017-04-05,22:00:00,883,1,0,answered,0.0,0.0,22.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
125550,2017-04-05,22:15:00,416,3,487,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125551,2017-04-05,22:20:00,404,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
125552,2017-04-05,22:50:00,0,0,0,answered,16.0,0.0,11.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
125553,2017-04-05,23:00:00,457,16,487,answered,0.0,0.0,7.0,0.0,9288.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
125554,2017-04-05,23:00:00,109,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125555,2017-04-05,23:00:00,127,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
125556,2017-04-05,23:00:00,413,21,0,ringing,16.0,0.0,2.0,0.0,3155.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
125557,2017-04-05,23:30:00,509,20,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
125558,2017-04-05,23:30:00,366,17,0,answered,5.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125559,2017-04-05,23:45:00,345,0,487,answered,11.0,0.0,2.0,0.0,9277.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
125560,2017-04-05,23:55:00,335,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
125561,2017-04-04,19:15:00,486,0,0,answered,0.0,14.0,0.0,0.0,5418.0,9285.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125562,2017-04-04,19:30:00,388,1,0,call-attempt,18.0,0.0,3.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125563,2017-04-04,19:37:00,280,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
