,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
232000,2015-01-26,6:00:00,0,0,0,ringing,0.0,6.0,17.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
232001,2015-01-26,6:00:00,100,1,480,answered,1.0,0.0,0.0,0.0,8262.0,9280.0,311.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
232002,2015-01-26,6:00:00,0,31,0,call-attempt,0.0,0.0,26.0,0.0,9284.0,9288.0,337.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
232003,2015-01-26,7:00:00,87,0,0,answered,2.0,0.0,0.0,0.0,5443.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
232004,2015-01-26,7:30:00,667,31,0,answered,0.0,4.0,2.0,0.0,8225.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
232005,2015-01-26,7:30:00,119,31,404,ringing,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232006,2015-01-26,8:00:00,398,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,361.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
232007,2015-01-26,8:00:00,84,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
232008,2015-01-26,9:00:00,488,0,0,answered,1.0,0.0,0.0,0.0,5563.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232009,2015-01-26,9:13:00,362,0,487,answered,4.0,1.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
232010,2015-01-26,9:50:00,0,31,0,answered,0.0,0.0,2.0,0.0,9288.0,4650.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
232011,2015-01-26,9:52:00,293,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
232012,2015-01-26,10:00:00,155,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
232013,2015-01-26,10:20:00,284,0,0,ringing,0.0,0.0,3.0,0.0,6163.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
232014,2015-01-26,10:46:00,88,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
232015,2015-01-26,11:00:00,2571,102,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
232016,2015-01-26,11:00:00,98,16,0,answered,0.0,0.0,2.0,0.0,5412.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
232017,2015-01-26,11:02:00,366,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,295.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
232018,2015-01-26,11:12:00,370,19,487,answered,0.0,0.0,22.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
232019,2015-01-26,11:15:00,422,0,404,answered,0.0,1.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
232020,2015-01-26,11:25:00,412,17,0,answered,0.0,0.0,0.0,2.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232021,2015-01-26,11:50:00,296,19,487,answered,0.0,5.0,4.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
232022,2015-01-26,11:55:00,120,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9276.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
232023,2015-01-26,12:00:00,314,19,480,answered,0.0,0.0,1.0,0.0,9281.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
232024,2015-01-26,12:00:00,79,0,404,answered,7.0,0.0,0.0,0.0,5418.0,9277.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
232025,2015-01-26,12:05:00,256,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
232026,2015-01-26,12:15:00,89,16,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,9282.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232027,2015-01-26,12:28:00,0,0,404,answered,24.0,0.0,0.0,0.0,5424.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
232028,2015-01-26,12:28:00,447,0,0,answered,0.0,1.0,4.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232029,2015-01-26,12:30:00,383,16,0,answered,0.0,2.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
232030,2015-01-26,12:45:00,97,0,404,answered,0.0,0.0,22.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
232031,2015-01-26,13:00:00,87,16,480,ringing,4.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
232032,2015-01-26,13:00:00,338,0,404,answered,0.0,0.0,423.0,0.0,0.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
232033,2015-01-26,13:30:00,289,0,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,0.0,326.0,Fran-Site,Fran-Site,eu-trunk,TG0
232034,2015-01-26,13:30:00,87,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,270.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
232035,2015-01-26,14:00:00,2344,0,0,answered,0.0,0.0,0.0,1.0,5424.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
232036,2015-01-26,14:00:00,359,0,0,answered,0.0,0.0,9.0,0.0,9283.0,9288.0,0.0,323.0,Lon-Site,Fran-Site,NoTG,TG0
232037,2015-01-26,14:00:00,400,0,0,ringing,3.0,0.0,1.0,0.0,0.0,9264.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
