,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
85613,2018-02-09,16:20:00,313,16,404,answered,0.0,0.0,0.0,1.0,5570.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
85614,2018-02-09,16:30:00,430,16,0,answered,0.0,0.0,0.0,0.0,3893.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
85615,2018-02-09,16:35:00,322,0,0,answered,14.0,0.0,4.0,0.0,9288.0,9288.0,287.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
85616,2018-02-09,16:45:00,624,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85617,2018-02-09,17:00:00,394,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
85618,2018-02-09,17:00:00,635,28,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85619,2018-02-09,17:00:00,78,31,0,answered,0.0,1.0,2.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
85620,2018-02-09,17:00:00,75,0,487,answered,0.0,0.0,5.0,0.0,4844.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
85621,2018-02-09,17:00:00,234,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
85622,2018-02-09,17:10:00,352,31,0,ringing,0.0,0.0,3.0,0.0,9320.0,9285.0,279.0,330.0,Lon-Site,Lon-Site,NoTG,TG0
85623,2018-02-09,17:15:00,331,17,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
85624,2018-02-09,17:18:00,322,0,487,answered,0.0,0.0,1.0,0.0,9274.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
85625,2018-02-09,17:20:00,422,1,487,answered,0.0,0.0,0.0,0.0,9320.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG8
85626,2018-02-09,18:00:00,703,28,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,436.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
85627,2018-02-09,18:00:00,558,0,487,answered,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG6,TG0
85628,2018-02-09,18:19:00,127,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,433.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
85629,2018-02-09,18:25:00,0,16,0,call-attempt,30.0,0.0,4.0,0.0,0.0,9288.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
85630,2018-02-09,18:30:00,0,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
85631,2018-02-09,18:45:00,115,1,0,ringing,0.0,0.0,21.0,0.0,0.0,9284.0,293.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
85632,2018-02-09,19:00:00,266,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85633,2018-02-09,19:00:00,176,0,0,ringing,27.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85634,2018-02-09,19:00:00,206,0,0,ringing,0.0,0.0,5.0,0.0,6207.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85635,2018-02-09,19:10:00,482,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85636,2018-02-09,19:30:00,335,1,487,call-attempt,0.0,0.0,2.0,0.0,5418.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85637,2018-02-09,19:58:00,322,16,0,ringing,21.0,0.0,0.0,2.0,5437.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
85638,2018-02-09,20:00:00,263,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
85639,2018-02-09,20:00:00,280,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,6479.0,190.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
85640,2018-02-09,20:13:00,92,0,487,ringing,0.0,0.0,0.0,0.0,4642.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG0,TG0
85641,2018-02-09,20:45:00,345,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
85642,2018-02-09,21:00:00,85,16,0,ringing,1.0,0.0,13.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85643,2018-02-09,21:00:00,593,21,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
85644,2018-02-09,21:00:00,706,0,404,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
85645,2018-02-09,21:00:00,0,31,0,answered,0.0,0.0,6.0,0.0,6046.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
85646,2018-02-09,21:06:00,0,31,0,answered,0.0,0.0,3.0,1.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85647,2018-02-09,21:15:00,0,19,0,answered,0.0,0.0,6.0,0.0,5418.0,9282.0,439.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
85648,2018-02-09,21:16:00,403,0,404,answered,0.0,0.0,0.0,0.0,6207.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
85649,2018-02-09,21:20:00,499,19,0,call-attempt,20.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
85650,2018-02-09,21:32:00,300,21,0,answered,3.0,6.0,0.0,2.0,5376.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
85651,2018-02-09,21:32:00,340,0,0,answered,10.0,0.0,5.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
85652,2018-02-09,21:43:00,424,0,0,answered,39.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
85653,2018-02-09,21:45:00,380,0,487,answered,0.0,0.0,1.0,0.0,9187.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85654,2018-02-09,21:49:00,109,0,480,answered,0.0,0.0,1.0,0.0,0.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
85655,2018-02-09,,660,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85656,2018-02-09,23:00:00,394,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,311.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
85657,2018-02-09,23:00:00,394,16,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG0
85658,2018-02-09,23:00:00,383,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
85659,2018-02-09,23:00:00,76,0,487,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85660,2018-02-09,23:00:00,123,0,0,answered,0.0,1.0,0.0,0.0,0.0,9323.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
85661,2018-02-08,0:34:00,84,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85662,2018-02-08,0:45:00,0,1,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
85663,2018-02-08,1:00:00,1,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
85664,2018-02-08,1:00:00,357,31,404,answered,0.0,0.0,16.0,0.0,9287.0,9288.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,NoTG
85665,2018-02-08,1:01:00,649,31,404,answered,1.0,0.0,0.0,1.0,9265.0,0.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
85666,2018-02-08,1:21:00,141,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85667,2018-02-08,2:00:00,498,0,0,ringing,1.0,31.0,0.0,0.0,5911.0,9320.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
85668,2018-02-08,2:00:00,83,0,0,answered,7.0,0.0,0.0,2.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
85669,2018-02-08,2:20:00,0,16,0,answered,0.0,0.0,12.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
85670,2018-02-08,2:45:00,430,0,0,answered,0.0,0.0,13.0,10.0,9281.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85671,2018-02-08,3:30:00,345,31,486,answered,1.0,1.0,1.0,0.0,0.0,9282.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85672,2018-02-08,5:00:00,270,0,480,answered,9.0,0.0,2.0,0.0,6054.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
85673,2018-02-08,6:00:00,263,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
85674,2018-02-08,6:20:00,367,31,0,answered,0.0,0.0,12.0,0.0,5418.0,0.0,331.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
85675,2018-02-08,7:00:00,106,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
85676,2018-02-08,7:00:00,367,0,0,answered,0.0,0.0,0.0,0.0,5677.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
85677,2018-02-08,7:00:00,360,0,0,answered,37.0,0.0,4.0,0.0,9284.0,9286.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85678,2018-02-08,7:00:00,423,16,404,ringing,0.0,0.0,5.0,0.0,9277.0,9284.0,257.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
85679,2018-02-08,7:00:00,312,0,0,answered,16.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85680,2018-02-08,9:00:00,1,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Mia-Site,TG0,TG8
85681,2018-02-08,9:20:00,338,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
85682,2018-02-08,9:20:00,411,21,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
85683,2018-02-08,10:40:00,408,1,0,answered,0.0,0.0,0.0,0.0,9170.0,9323.0,440.0,365.0,Fran-Site,Fran-Site,us-trunk,TG0
85684,2018-02-08,10:55:00,423,0,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,411.0,Lon-Site,Lon-Site,TG0,TG0
85685,2018-02-08,11:00:00,251,0,404,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
85686,2018-02-08,11:30:00,448,0,0,ringing,10.0,0.0,0.0,0.0,6189.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
85687,2018-02-08,12:00:00,286,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85688,2018-02-08,12:00:00,72,31,0,answered,0.0,1.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
85689,2018-02-08,13:00:00,86,0,0,answered,0.0,0.0,1.0,2.0,9277.0,6356.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
85690,2018-02-08,13:30:00,384,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
85691,2018-02-08,14:00:00,355,17,0,answered,20.0,0.0,5.0,0.0,5570.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
85692,2018-02-08,14:00:00,948,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
85693,2018-02-08,15:00:00,362,0,0,ringing,3.0,0.0,1.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
85694,2018-02-08,16:00:00,345,0,404,call-attempt,0.0,0.0,1.0,0.0,8918.0,9284.0,279.0,366.0,Lon-Site,Fran-Site,TG8,es-trunk
85695,2018-02-08,16:30:00,444,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,323.0,Fran-Site,Fran-Site,eu-trunk,TG0
85696,2018-02-08,16:30:00,0,0,487,answered,8.0,4.0,0.0,0.0,9284.0,9276.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
85697,2018-02-08,17:00:00,305,16,486,answered,0.0,2.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
85698,2018-02-08,17:00:00,383,0,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG6
85699,2018-02-08,17:30:00,394,31,0,answered,0.0,0.0,36.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
