,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
83962,2018-02-27,14:30:00,325,0,0,answered,0.0,0.0,10.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
83963,2018-02-27,14:50:00,433,0,404,ringing,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
83964,2018-02-27,15:00:00,350,0,0,call-attempt,0.0,0.0,0.0,0.0,5406.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
83965,2018-02-27,15:00:00,326,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83966,2018-02-27,15:00:00,88,1,480,answered,0.0,0.0,16.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
83967,2018-02-27,15:00:00,467,16,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,311.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
83968,2018-02-27,15:30:00,339,16,0,answered,0.0,0.0,0.0,0.0,5492.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
83969,2018-02-27,15:30:00,175,16,0,answered,0.0,0.0,0.0,0.0,0.0,9275.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83970,2018-02-27,15:40:00,501,0,0,answered,0.0,1.0,4.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
83971,2018-02-27,15:51:00,391,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
83972,2018-02-27,15:51:00,412,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
83973,2018-02-27,16:00:00,108,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
83974,2018-02-27,16:00:00,293,0,0,answered,0.0,3.0,7.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
83975,2018-02-27,16:00:00,237,1,487,ringing,0.0,0.0,0.0,0.0,9192.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG6
83976,2018-02-27,16:00:00,0,0,0,answered,0.0,0.0,1.0,1.0,5418.0,9281.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
83977,2018-02-27,16:15:00,109,0,0,ringing,0.0,0.0,7.0,0.0,5376.0,9288.0,434.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
83978,2018-02-27,16:30:00,223,0,404,answered,0.0,0.0,6.0,0.0,5418.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83979,2018-02-27,16:45:00,524,0,0,answered,3.0,0.0,3.0,0.0,9271.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
83980,2018-02-27,16:45:00,609,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
83981,2018-02-27,17:00:00,377,0,486,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
83982,2018-02-27,17:00:00,146,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
83983,2018-02-27,17:00:00,94,16,0,answered,0.0,1.0,1.0,0.0,0.0,9283.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
83984,2018-02-27,17:15:00,420,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Mia-Site,eu-trunk,TG0
83985,2018-02-27,17:45:00,78,0,480,ringing,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
83986,2018-02-27,17:45:00,263,16,404,answered,0.0,0.0,0.0,6.0,0.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
83987,2018-02-27,17:55:00,476,1,0,answered,0.0,0.0,4.0,1.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83988,2018-02-27,17:55:00,729,0,0,answered,14.0,1.0,1.0,0.0,3843.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
83989,2018-02-27,17:55:00,430,0,404,answered,0.0,0.0,4.0,0.0,9284.0,9286.0,313.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
83990,2018-02-27,18:00:00,807,0,0,answered,7.0,0.0,5.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
83991,2018-02-27,18:00:00,482,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
83992,2018-02-27,18:00:00,0,0,480,answered,0.0,5.0,16.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
83993,2018-02-27,18:00:00,209,31,487,call-attempt,3.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
83994,2018-02-27,18:30:00,100,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9287.0,437.0,439.0,Lon-Site,Fran-Site,TG0,TG0
83995,2018-02-27,18:45:00,370,0,487,answered,4.0,0.0,29.0,0.0,5394.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
83996,2018-02-27,18:59:00,108,0,0,answered,0.0,0.0,0.0,0.0,5365.0,9281.0,437.0,439.0,Lon-Site,Lon-Site,TG0,TG0
83997,2018-02-27,19:00:00,148,0,404,answered,29.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
83998,2018-02-27,19:00:00,567,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
83999,2018-02-27,19:10:00,365,0,0,answered,24.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
