,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
152211,2016-09-06,15:00:00,90,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
152212,2016-09-06,15:15:00,387,0,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152213,2016-09-06,15:15:00,83,31,0,answered,0.0,1.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152214,2016-09-06,15:30:00,117,0,0,answered,1.0,15.0,1.0,0.0,9287.0,9320.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
152215,2016-09-06,15:30:00,285,31,0,answered,0.0,0.0,0.0,0.0,5437.0,9283.0,0.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
152216,2016-09-06,15:30:00,85,0,404,ringing,0.0,0.0,1.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,TG7,TG0
152217,2016-09-06,15:30:00,409,16,0,ringing,0.0,0.0,3.0,0.0,5000.0,9284.0,167.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
152218,2016-09-06,15:30:00,363,0,0,answered,37.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152219,2016-09-06,15:30:00,399,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
152220,2016-09-06,15:30:00,498,18,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
152221,2016-09-06,15:30:00,407,16,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152222,2016-09-06,15:35:00,110,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152223,2016-09-06,15:37:00,421,1,487,answered,0.0,0.0,0.0,0.0,9265.0,0.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
152224,2016-09-06,15:40:00,396,1,0,ringing,39.0,0.0,0.0,0.0,0.0,8584.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
152225,2016-09-06,15:45:00,85,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
152226,2016-09-06,15:50:00,434,0,487,answered,0.0,0.0,108.0,1.0,9277.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
152227,2016-09-06,16:00:00,434,1,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152228,2016-09-06,16:00:00,358,1,0,ringing,0.0,0.0,7.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
152229,2016-09-06,16:00:00,524,0,487,answered,0.0,0.0,39.0,0.0,5376.0,6359.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152230,2016-09-06,16:00:00,424,16,404,answered,0.0,0.0,1.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
152231,2016-09-06,16:00:00,0,102,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
152232,2016-09-06,16:00:00,361,0,0,answered,7.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
152233,2016-09-06,16:00:00,383,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152234,2016-09-06,16:00:00,293,31,0,ringing,0.0,0.0,0.0,0.0,6146.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
152235,2016-09-06,16:20:00,119,18,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,328.0,Fran-Site,Fran-Site,NoTG,es-trunk
152236,2016-09-06,16:22:00,615,0,487,ringing,0.0,0.0,2.0,2.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152237,2016-09-06,16:30:00,100,16,404,ringing,2.0,0.0,0.0,0.0,9284.0,9288.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
152238,2016-09-06,16:30:00,113,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
152239,2016-09-06,16:30:00,173,0,486,answered,0.0,1.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
152240,2016-09-06,16:30:00,263,0,0,answered,1.0,0.0,9.0,0.0,3676.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152241,2016-09-06,16:35:00,263,0,487,call-attempt,47.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152242,2016-09-06,17:00:00,374,0,0,answered,2.0,0.0,0.0,0.0,5828.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
152243,2016-09-06,17:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
152244,2016-09-06,17:00:00,465,0,486,answered,0.0,0.0,2.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
152245,2016-09-06,17:01:00,2571,1,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
152246,2016-09-06,17:02:29,612,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
152247,2016-09-06,17:30:00,322,0,487,answered,0.0,0.0,1.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
152248,2016-09-06,17:30:00,375,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152249,2016-09-06,17:30:00,277,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152250,2016-09-06,17:30:00,448,17,484,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
152251,2016-09-06,17:50:00,81,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152252,2016-09-06,18:00:00,89,0,0,answered,0.0,0.0,2.0,0.0,8262.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
152253,2016-09-06,18:00:00,406,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
152254,2016-09-06,18:00:00,384,0,487,ringing,9.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
152255,2016-09-06,18:00:00,197,0,486,answered,12.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG2,TG0
152256,2016-09-06,18:13:00,270,31,0,answered,0.0,0.0,2.0,0.0,9018.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152257,2016-09-06,18:15:00,106,1,0,ringing,19.0,0.0,2.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
152258,2016-09-06,18:30:00,351,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152259,2016-09-06,18:30:00,87,16,404,call-attempt,37.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152260,2016-09-06,18:30:00,379,16,487,answered,7.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
152261,2016-09-06,18:45:00,285,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
152262,2016-09-06,19:00:00,680,0,487,ringing,0.0,0.0,16.0,0.0,9199.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
152263,2016-09-06,19:20:00,0,0,484,answered,0.0,4.0,0.0,0.0,5424.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152264,2016-09-06,19:30:00,0,31,480,ringing,1.0,0.0,3.0,0.0,0.0,0.0,318.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
152265,2016-09-06,19:35:00,396,1,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
152266,2016-09-06,20:00:00,361,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
152267,2016-09-06,20:00:00,394,127,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
152268,2016-09-06,20:00:00,108,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
152269,2016-09-06,20:00:00,0,0,0,ringing,24.0,0.0,2.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
152270,2016-09-06,20:15:00,866,3,480,answered,0.0,0.0,39.0,0.0,0.0,9280.0,278.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
152271,2016-09-06,20:15:00,368,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
152272,2016-09-06,20:20:00,113,0,0,ringing,0.0,0.0,0.0,0.0,5531.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
152273,2016-09-06,20:30:00,633,0,487,call-attempt,0.0,0.0,23.0,0.0,6063.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
152274,2016-09-06,20:30:00,383,1,0,ringing,0.0,0.0,0.0,0.0,5388.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
152275,2016-09-06,20:45:00,207,0,0,answered,35.0,0.0,0.0,0.0,5376.0,9262.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152276,2016-09-06,20:45:00,0,0,0,call-attempt,0.0,1.0,4.0,0.0,0.0,9283.0,440.0,328.0,Mia-Site,Lon-Site,NoTG,es-trunk
152277,2016-09-06,20:45:00,423,31,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
152278,2016-09-06,,273,1,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152279,2016-09-06,21:00:00,405,0,0,ringing,0.0,2.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
152280,2016-09-06,21:00:00,125,31,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152281,2016-09-06,21:00:00,149,31,487,answered,0.0,32.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152282,2016-09-06,21:15:00,437,0,0,answered,1.0,0.0,23.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
152283,2016-09-06,21:30:00,323,0,0,ringing,4.0,0.0,6.0,0.0,0.0,9284.0,427.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152284,2016-09-05,18:00:00,754,21,0,answered,0.0,0.0,6.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
152285,2016-09-05,18:30:00,338,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152286,2016-09-05,18:35:00,80,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152287,2016-09-05,18:45:00,2036,17,0,answered,3.0,0.0,0.0,0.0,9170.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
152288,2016-09-05,18:50:00,370,0,0,ringing,0.0,1.0,29.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
152289,2016-09-05,19:00:00,410,31,0,answered,0.0,5.0,14.0,0.0,5412.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
152290,2016-09-05,19:00:00,81,1,0,answered,2.0,0.0,39.0,0.0,5437.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
152291,2016-09-05,0:00:00,159,3,0,answered,0.0,0.0,0.0,0.0,9286.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
152292,2016-09-05,0:00:00,443,0,404,ringing,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
152293,2016-09-05,0:01:00,0,21,487,answered,0.0,0.0,0.0,0.0,4642.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
152294,2016-09-05,0:01:00,121,3,0,answered,0.0,0.0,0.0,0.0,5429.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG8,TG0
152295,2016-09-05,0:05:00,256,0,0,ringing,9.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Mia-Site,TG1,TG0
152296,2016-09-05,0:15:00,76,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,298.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
152297,2016-09-05,0:40:00,415,31,0,answered,1.0,0.0,0.0,0.0,6138.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152298,2016-09-05,1:00:00,238,0,486,call-attempt,0.0,0.0,1.0,0.0,5424.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
152299,2016-09-05,1:01:00,102,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
