,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
105100,2017-09-05,2:00:00,251,16,0,answered,0.0,27.0,4.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
105101,2017-09-05,2:20:00,74,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,6479.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
105102,2017-09-05,2:45:00,365,0,0,answered,0.0,0.0,10.0,0.0,9170.0,0.0,331.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
105103,2017-09-05,3:00:00,789,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
105104,2017-09-05,3:00:00,0,17,0,answered,0.0,0.0,7.0,0.0,9284.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105105,2017-09-05,3:10:00,391,0,404,answered,5.0,0.0,3.0,0.0,9320.0,9284.0,279.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
105106,2017-09-05,3:25:00,359,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105107,2017-09-05,3:27:00,406,16,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
105108,2017-09-05,4:51:00,0,0,404,answered,0.0,0.0,4.0,0.0,9283.0,7122.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
105109,2017-09-05,5:10:00,148,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
105110,2017-09-05,6:00:00,107,28,0,answered,2.0,1.0,0.0,0.0,5828.0,0.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
105111,2017-09-05,7:00:00,574,17,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
105112,2017-09-05,7:00:00,647,28,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,269.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
105113,2017-09-05,7:17:00,703,0,404,answered,0.0,0.0,1.0,0.0,9288.0,9295.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
105114,2017-09-05,8:00:00,88,16,0,ringing,9.0,0.0,1.0,2.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
105115,2017-09-05,8:00:00,405,21,404,answered,0.0,0.0,4.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105116,2017-09-05,8:00:00,443,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9287.0,411.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
105117,2017-09-05,8:00:00,406,20,0,answered,1.0,15.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
105118,2017-09-05,8:45:00,0,1,0,answered,4.0,0.0,0.0,0.0,5418.0,9287.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
105119,2017-09-05,8:47:00,420,0,0,answered,0.0,3.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
105120,2017-09-05,9:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105121,2017-09-05,9:15:00,115,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
105122,2017-09-05,9:30:00,703,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,280.0,412.0,Lon-Site,Lon-Site,TG0,es-trunk
105123,2017-09-05,9:30:00,79,0,404,call-attempt,0.0,0.0,2.0,0.0,5418.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105124,2017-09-05,9:30:00,473,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG4,TG8
105125,2017-09-05,10:30:00,350,0,0,answered,0.0,0.0,16.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
105126,2017-09-05,11:00:00,410,16,0,answered,11.0,0.0,0.0,0.0,9277.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
105127,2017-09-05,11:00:00,55,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
105128,2017-09-05,11:30:00,381,16,0,ringing,19.0,0.0,0.0,0.0,9288.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
105129,2017-09-05,11:45:00,126,16,480,ringing,1.0,0.0,1.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105130,2017-09-05,12:00:00,2249,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
105131,2017-09-05,12:00:00,0,1,0,answered,0.0,1.0,3.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
105132,2017-09-05,12:15:00,688,0,404,ringing,0.0,0.0,3.0,0.0,9170.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
105133,2017-09-05,12:30:00,430,0,487,call-attempt,0.0,0.0,5.0,0.0,5382.0,9288.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105134,2017-09-05,12:30:00,428,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
105135,2017-09-05,12:30:00,391,16,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
105136,2017-09-05,12:45:00,509,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
105137,2017-09-05,12:50:00,0,31,404,answered,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
105138,2017-09-05,13:00:00,340,0,487,ringing,0.0,1.0,0.0,0.0,0.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
105139,2017-09-05,13:03:00,0,0,0,answered,0.0,0.0,0.0,0.0,5492.0,0.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105140,2017-09-05,13:30:00,431,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9285.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
105141,2017-09-05,13:30:00,304,1,487,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
105142,2017-09-05,13:30:00,88,0,486,answered,30.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
105143,2017-09-05,13:35:00,637,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
105144,2017-09-05,13:50:00,848,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
105145,2017-09-05,13:50:00,367,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
