,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
64600,2018-07-19,2:00:00,510,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,341.0,328.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
64601,2018-07-19,2:00:00,100,16,200,ringing,1.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
64602,2018-07-19,2:00:00,855,19,404,answered,0.0,2.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
64603,2018-07-19,2:00:00,100,0,0,answered,0.0,0.0,6.0,0.0,9320.0,9285.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64604,2018-07-19,2:15:00,335,1,0,answered,0.0,0.0,704.0,0.0,9284.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
64605,2018-07-19,2:15:00,196,127,0,call-attempt,0.0,0.0,0.0,0.0,6619.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
64606,2018-07-19,2:15:00,353,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
64607,2018-07-19,2:30:00,422,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG7,TG0
64608,2018-07-19,2:30:00,389,0,0,call-attempt,0.0,0.0,0.0,9.0,0.0,9277.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64609,2018-07-19,2:30:00,446,0,0,answered,2.0,0.0,16.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
64610,2018-07-19,2:30:00,703,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
64611,2018-07-19,2:41:00,612,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,0.0,366.0,Fran-Site,Lon-Site,TG0,TG0
64612,2018-07-19,2:50:00,293,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,274.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
64613,2018-07-19,3:05:00,112,0,0,answered,0.0,0.0,6.0,9.0,9281.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64614,2018-07-19,4:00:00,396,19,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
64615,2018-07-19,4:00:00,0,16,0,answered,15.0,0.0,0.0,0.0,5492.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64616,2018-07-19,4:00:00,501,0,0,ringing,7.0,39.0,3.0,0.0,0.0,9284.0,274.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
64617,2018-07-19,4:51:00,526,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64618,2018-07-19,4:51:00,219,0,404,call-attempt,1.0,0.0,10.0,0.0,9282.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64619,2018-07-19,5:04:00,814,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
64620,2018-07-19,5:05:00,428,0,0,call-attempt,19.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
64621,2018-07-19,5:05:00,365,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
64622,2018-07-19,5:20:00,56,0,0,ringing,0.0,0.0,0.0,0.0,4642.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
64623,2018-07-19,5:30:00,342,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
64624,2018-07-19,7:00:00,412,16,0,answered,0.0,0.0,24.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
64625,2018-07-19,7:20:00,214,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
64626,2018-07-19,7:50:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
64627,2018-07-19,8:00:00,473,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
64628,2018-07-19,8:30:00,0,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,439.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
64629,2018-07-19,14:47:00,74,16,0,ringing,12.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
64630,2018-07-19,15:00:00,351,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
64631,2018-07-19,15:00:00,436,0,0,answered,30.0,0.0,6.0,1.0,9281.0,0.0,438.0,0.0,Fran-Site,Lon-Site,TG8,TG0
64632,2018-07-19,15:00:00,624,18,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
64633,2018-07-19,15:30:00,335,1,487,answered,0.0,0.0,74.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
64634,2018-07-19,15:30:00,74,0,0,ringing,35.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
64635,2018-07-19,15:45:00,444,0,487,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64636,2018-07-19,15:50:00,340,0,0,ringing,3.0,0.0,17.0,0.0,9288.0,8261.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
64637,2018-07-19,16:00:00,328,31,0,answered,9.0,0.0,17.0,0.0,5609.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
64638,2018-07-19,16:00:00,425,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64639,2018-07-19,16:00:00,333,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
64640,2018-07-19,16:00:00,342,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,437.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
64641,2018-07-19,16:20:00,516,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
64642,2018-07-19,16:20:00,132,0,404,ringing,0.0,0.0,3.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64643,2018-07-19,16:20:00,82,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
64644,2018-07-19,16:30:00,390,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
64645,2018-07-19,16:37:00,115,0,0,answered,13.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
64646,2018-07-19,17:00:00,403,0,487,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
64647,2018-07-19,18:00:00,229,16,487,answered,1.0,0.0,0.0,1.0,5406.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
64648,2018-07-19,18:00:00,176,0,0,ringing,6.0,0.0,1.0,0.0,5400.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
64649,2018-07-19,18:00:00,524,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
64650,2018-07-19,18:00:00,685,0,0,answered,1.0,4.0,0.0,0.0,5762.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
64651,2018-07-19,18:00:00,83,31,0,answered,1.0,0.0,0.0,1.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
64652,2018-07-19,18:05:00,322,31,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64653,2018-07-19,18:30:00,118,0,404,ringing,14.0,1.0,0.0,0.0,9284.0,9279.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
64654,2018-07-19,18:30:00,85,1,0,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
64655,2018-07-19,18:30:00,0,1,0,answered,12.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
64656,2018-07-19,18:35:00,467,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG7,NoTG
64657,2018-07-19,18:45:00,405,19,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,0.0,228.0,Fran-Site,Lon-Site,NoTG,TG0
64658,2018-07-19,18:53:00,300,16,404,answered,0.0,0.0,0.0,0.0,5609.0,9281.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
64659,2018-07-19,19:00:00,371,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64660,2018-07-19,19:00:00,300,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
64661,2018-07-19,19:00:00,349,0,0,answered,0.0,0.0,4.0,0.0,9287.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64662,2018-07-19,19:00:00,392,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
64663,2018-07-19,19:20:00,325,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
64664,2018-07-19,19:30:00,0,0,487,ringing,0.0,5.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
