,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
158000,2016-07-29,15:30:00,277,0,0,answered,0.0,5.0,0.0,0.0,0.0,0.0,440.0,308.0,WaDC-Site,Fran-Site,TG8,TG0
158001,2016-07-29,15:30:00,421,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
158002,2016-07-29,15:40:00,113,0,404,answered,0.0,1.0,2.0,0.0,5324.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
158003,2016-07-29,15:40:00,412,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158004,2016-07-29,16:00:00,77,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158005,2016-07-29,16:05:00,883,0,487,answered,19.0,0.0,2.0,0.0,5418.0,9284.0,438.0,239.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
158006,2016-07-29,16:30:00,807,0,0,ringing,0.0,0.0,8.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
158007,2016-07-29,16:31:00,325,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
158008,2016-07-29,16:40:00,456,0,404,answered,4.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
158009,2016-07-29,17:00:00,75,0,487,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158010,2016-07-29,17:00:00,2084,19,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
158011,2016-07-29,17:00:00,192,0,0,answered,4.0,1.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
158012,2016-07-29,17:15:00,117,0,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
158013,2016-07-29,17:22:00,434,31,480,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,115.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
158014,2016-07-29,17:30:00,410,0,0,ringing,0.0,0.0,12.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
158015,2016-07-29,17:30:00,338,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
158016,2016-07-29,18:00:00,524,0,0,answered,0.0,1.0,0.0,0.0,5412.0,9256.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158017,2016-07-29,18:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
158018,2016-07-29,18:12:00,659,3,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,308.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
158019,2016-07-29,18:18:00,129,31,480,answered,0.0,0.0,0.0,0.0,5461.0,9285.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158020,2016-07-29,18:30:00,655,0,0,answered,1.0,0.0,0.0,0.0,5412.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
158021,2016-07-29,18:30:00,394,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
158022,2016-07-29,18:30:00,351,0,0,answered,3.0,0.0,0.0,0.0,5726.0,9276.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
158023,2016-07-29,18:30:00,490,0,0,answered,1.0,0.0,1.0,0.0,9320.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
158024,2016-07-29,18:30:00,81,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
158025,2016-07-29,18:30:00,671,0,0,answered,0.0,0.0,0.0,0.0,6681.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
158026,2016-07-29,18:40:00,85,0,487,answered,0.0,0.0,0.0,1.0,5394.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158027,2016-07-29,18:43:00,325,31,0,ringing,0.0,5.0,4.0,0.0,5418.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
