,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
237516,2014-12-13,1:53:00,326,1,480,answered,21.0,1.0,0.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
237517,2014-12-13,2:24:00,350,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
237518,2014-12-13,5:45:00,458,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
237519,2014-12-13,6:15:00,86,0,404,answered,0.0,0.0,0.0,0.0,9166.0,0.0,437.0,419.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
237520,2014-12-13,6:30:00,706,31,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,249.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
237521,2014-12-13,7:00:00,106,0,487,answered,0.0,0.0,0.0,0.0,6242.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237522,2014-12-13,7:00:00,463,16,404,ringing,6.0,0.0,5.0,0.0,9277.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
237523,2014-12-13,7:00:00,87,0,0,ringing,17.0,0.0,0.0,1.0,0.0,9292.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
237524,2014-12-13,7:00:00,289,16,0,answered,1.0,0.0,0.0,0.0,5505.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
237525,2014-12-13,7:15:00,330,17,0,answered,24.0,0.0,3.0,2.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
237526,2014-12-13,7:30:00,83,3,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237527,2014-12-13,7:40:00,394,0,404,answered,14.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237528,2014-12-13,7:45:00,348,0,404,answered,0.0,0.0,0.0,0.0,5365.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237529,2014-12-13,8:00:00,234,3,0,answered,0.0,0.0,7.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
237530,2014-12-13,8:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
237531,2014-12-13,8:05:00,399,18,0,ringing,0.0,1.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237532,2014-12-13,8:20:00,382,21,404,call-attempt,16.0,0.0,0.0,0.0,6492.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237533,2014-12-13,8:25:00,135,0,487,answered,37.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
237534,2014-12-13,8:30:00,118,16,487,answered,0.0,1.0,0.0,0.0,0.0,9256.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
237535,2014-12-13,9:00:00,316,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
237536,2014-12-13,9:00:00,593,17,0,ringing,0.0,0.0,32.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237537,2014-12-13,9:00:00,807,0,0,answered,0.0,0.0,7.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
237538,2014-12-13,9:13:00,394,0,0,call-attempt,0.0,0.0,25.0,1.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
237539,2014-12-13,9:15:00,424,0,0,answered,0.0,6.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237540,2014-12-13,9:20:00,0,16,404,answered,6.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
237541,2014-12-13,9:30:00,389,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG1,TG0
237542,2014-12-13,9:35:00,404,1,0,answered,0.0,0.0,1.0,0.0,6540.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
237543,2014-12-13,10:00:00,356,0,487,answered,0.0,0.0,16.0,0.0,8918.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237544,2014-12-13,10:30:00,126,0,0,ringing,2.0,1.0,0.0,0.0,5480.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237545,2014-12-13,10:35:00,409,0,0,answered,0.0,1.0,0.0,0.0,9281.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237546,2014-12-13,10:49:00,405,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
237547,2014-12-13,10:50:00,357,3,0,answered,1.0,0.0,17.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237548,2014-12-13,11:00:00,335,17,0,call-attempt,11.0,0.0,5.0,0.0,5563.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
237549,2014-12-13,11:00:00,87,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
237550,2014-12-13,11:30:00,335,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
237551,2014-12-13,11:40:00,352,0,0,answered,0.0,1.0,12.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
237552,2014-12-13,11:45:00,448,31,0,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,TG0,TG0
237553,2014-12-13,11:55:00,401,0,0,answered,0.0,0.0,7.0,0.0,5570.0,0.0,0.0,328.0,Fran-Site,Fran-Site,TG7,TG0
237554,2014-12-13,12:00:00,101,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237555,2014-12-13,12:00:00,266,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,286.0,0.0,Lon-Site,Lon-Site,TG0,TG0
237556,2014-12-13,12:00:00,735,0,0,answered,0.0,0.0,12.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
237557,2014-12-13,12:00:00,110,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
237558,2014-12-13,12:00:00,327,0,0,ringing,1.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237559,2014-12-13,12:15:00,372,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
237560,2014-12-13,12:30:00,80,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
237561,2014-12-13,12:45:00,97,0,480,ringing,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237562,2014-12-13,12:45:00,350,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9190.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
237563,2014-12-13,12:50:00,81,0,0,answered,0.0,0.0,0.0,0.0,7030.0,4650.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237564,2014-12-13,12:59:00,337,1,0,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
237565,2014-12-13,13:00:00,223,0,0,answered,41.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
237566,2014-12-13,13:00:00,365,16,0,ringing,0.0,0.0,22.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237567,2014-12-13,13:40:00,357,0,0,answered,0.0,0.0,12.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
237568,2014-12-13,14:00:00,390,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
237569,2014-12-13,14:00:00,196,0,487,answered,0.0,2.0,1.0,0.0,5424.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
237570,2014-12-13,14:00:00,146,16,0,answered,0.0,0.0,5.0,10.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
237571,2014-12-13,14:00:00,127,31,0,answered,0.0,0.0,4.0,102.0,5424.0,0.0,287.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
237572,2014-12-13,14:00:00,75,31,0,answered,0.0,0.0,108.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
237573,2014-12-13,14:00:00,0,1,404,answered,14.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
237574,2014-12-13,14:00:00,0,0,487,answered,0.0,0.0,2.0,1.0,5371.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
237575,2014-12-13,14:10:00,90,1,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
237576,2014-12-13,14:30:00,149,0,0,ringing,0.0,0.0,54.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
237577,2014-12-13,14:30:00,406,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
237578,2014-12-13,14:37:00,383,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
237579,2014-12-13,14:45:00,396,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237580,2014-12-13,14:50:00,2344,16,0,call-attempt,1.0,0.0,6.0,0.0,5424.0,9284.0,274.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
237581,2014-12-13,15:00:00,350,3,0,answered,2.0,0.0,5.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
237582,2014-12-13,15:00:00,318,31,0,answered,0.0,0.0,5.0,10.0,8918.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237583,2014-12-13,15:00:00,414,1,487,answered,0.0,0.0,0.0,0.0,5400.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
237584,2014-12-13,15:00:00,85,16,487,answered,0.0,0.0,2.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237585,2014-12-13,15:15:00,420,16,0,answered,5.0,0.0,0.0,0.0,9288.0,9285.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
237586,2014-12-13,15:30:00,325,0,0,answered,23.0,0.0,6.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
237587,2014-12-13,15:30:00,608,16,0,answered,8.0,0.0,6.0,0.0,6492.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
237588,2014-12-13,15:30:00,106,0,0,answered,0.0,0.0,3.0,0.0,8262.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
237589,2014-12-13,15:30:00,362,0,0,answered,0.0,0.0,0.0,0.0,6415.0,9284.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237590,2014-12-13,15:50:00,553,0,0,answered,2.0,0.0,0.0,0.0,8192.0,9285.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
237591,2014-12-13,16:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5499.0,9287.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
237592,2014-12-13,16:00:00,214,0,500,answered,0.0,0.0,0.0,0.0,0.0,9282.0,301.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
237593,2014-12-13,16:00:00,352,31,487,answered,0.0,0.0,7.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
237594,2014-12-13,16:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237595,2014-12-13,16:20:00,412,0,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
237596,2014-12-13,16:30:00,448,0,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237597,2014-12-13,16:40:00,361,1,480,answered,0.0,0.0,74.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
237598,2014-12-13,16:45:00,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
237599,2014-12-13,16:45:00,0,19,0,answered,11.0,0.0,0.0,0.0,5677.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
