,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
253100,2014-08-28,9:00:00,381,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
253101,2014-08-28,9:00:00,88,16,484,ringing,9.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
253102,2014-08-28,9:00:00,92,0,484,answered,0.0,0.0,6.0,0.0,9141.0,0.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253103,2014-08-28,9:35:00,128,16,0,answered,0.0,0.0,8.0,0.0,0.0,9275.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
253104,2014-08-28,10:00:00,2,0,486,answered,44.0,0.0,0.0,0.0,6046.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
253105,2014-08-28,10:15:00,440,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
253106,2014-08-28,11:00:00,0,19,487,call-attempt,18.0,0.0,0.0,0.0,5418.0,9284.0,361.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
253107,2014-08-28,11:00:00,422,0,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253108,2014-08-28,11:00:00,85,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253109,2014-08-28,11:00:00,0,31,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
253110,2014-08-28,11:00:00,547,0,0,answered,1.0,0.0,6.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253111,2014-08-28,11:00:00,0,31,487,call-attempt,0.0,45.0,0.0,0.0,0.0,8261.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
253112,2014-08-28,11:00:00,245,19,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
253113,2014-08-28,11:30:00,421,16,0,answered,0.0,1.0,0.0,0.0,5974.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
253114,2014-08-28,11:45:00,81,0,0,ringing,5.0,1.0,0.0,0.0,0.0,9281.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253115,2014-08-28,12:00:00,0,0,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253116,2014-08-28,12:30:00,448,0,404,answered,0.0,1.0,22.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
253117,2014-08-28,12:30:00,122,0,0,answered,0.0,0.0,6.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG7
