,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
38000,2019-01-31,20:40:00,324,0,404,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
38001,2019-01-31,20:45:00,109,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
38002,2019-01-31,20:51:00,406,19,480,ringing,0.0,3.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
38003,2019-01-31,21:00:00,89,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
38004,2019-01-31,21:00:00,81,28,0,call-attempt,0.0,0.0,186.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38005,2019-01-31,21:00:00,125,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
38006,2019-01-31,21:00:00,483,0,404,answered,10.0,0.0,0.0,0.0,0.0,9276.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
38007,2019-01-31,21:05:00,206,16,0,answered,15.0,0.0,0.0,1.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38008,2019-01-31,21:15:00,425,0,404,ringing,0.0,0.0,0.0,0.0,5430.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
38009,2019-01-31,21:30:00,77,0,404,answered,0.0,0.0,0.0,0.0,8262.0,0.0,287.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
38010,2019-01-31,21:56:00,145,0,484,call-attempt,44.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38011,2019-01-31,,426,31,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
38012,2019-01-31,22:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38013,2019-01-31,22:40:00,398,0,487,answered,0.0,0.0,1.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38014,2019-01-31,23:00:00,460,17,0,ringing,0.0,1.0,5.0,0.0,9284.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,TG1,TG0
38015,2019-01-31,23:15:00,379,16,480,answered,0.0,0.0,0.0,0.0,9121.0,0.0,283.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
38016,2019-01-30,0:00:00,389,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
38017,2019-01-30,0:00:00,281,0,404,answered,49.0,0.0,0.0,0.0,4860.0,6544.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38018,2019-01-30,0:00:00,347,0,404,call-attempt,0.0,0.0,20.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38019,2019-01-30,0:01:00,0,0,487,answered,0.0,0.0,5.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
38020,2019-01-30,0:01:00,251,0,0,answered,0.0,0.0,22.0,0.0,6181.0,6252.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
38021,2019-01-30,0:10:00,370,0,0,answered,1.0,0.0,7.0,0.0,5418.0,9284.0,289.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
38022,2019-01-30,0:15:00,0,0,0,answered,8.0,0.0,0.0,0.0,9281.0,0.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
38023,2019-01-30,0:20:00,659,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
38024,2019-01-30,0:20:00,667,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
38025,2019-01-30,0:20:00,146,0,0,answered,0.0,0.0,0.0,0.0,5556.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38026,2019-01-30,0:26:00,345,0,0,answered,3.0,0.0,0.0,10.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
38027,2019-01-30,0:30:00,372,1,0,ringing,8.0,0.0,0.0,0.0,9183.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
38028,2019-01-30,0:54:00,424,16,487,answered,0.0,0.0,12.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38029,2019-01-30,1:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
38030,2019-01-30,1:30:00,367,0,0,answered,12.0,0.0,4.0,0.0,5406.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
38031,2019-01-30,1:30:00,209,0,0,answered,0.0,0.0,5.0,0.0,5418.0,8262.0,411.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
38032,2019-01-30,1:48:00,113,19,487,answered,0.0,0.0,2.0,0.0,9166.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
38033,2019-01-30,2:00:00,369,3,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
