,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
270910,2014-04-30,11:00:00,0,0,0,ringing,21.0,0.0,6.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270911,2014-04-30,11:10:00,660,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9274.0,279.0,412.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270912,2014-04-30,11:30:00,85,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270913,2014-04-30,11:30:00,0,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
270914,2014-04-30,11:30:00,511,0,0,ringing,0.0,0.0,21.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
270915,2014-04-30,12:00:00,491,3,0,call-attempt,2.0,0.0,0.0,0.0,9286.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270916,2014-04-30,12:00:00,95,0,404,answered,0.0,0.0,17.0,0.0,5418.0,9277.0,278.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
270917,2014-04-30,12:10:00,352,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270918,2014-04-30,12:10:00,348,0,404,answered,0.0,0.0,0.0,0.0,6163.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
270919,2014-04-30,13:00:00,88,1,0,answered,0.0,0.0,0.0,0.0,9181.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270920,2014-04-30,13:10:00,479,19,404,answered,3.0,0.0,6.0,0.0,5418.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
270921,2014-04-30,13:25:00,490,0,0,call-attempt,0.0,0.0,0.0,0.0,4903.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
270922,2014-04-30,13:30:00,660,0,487,ringing,22.0,0.0,0.0,0.0,5437.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270923,2014-04-30,13:45:00,382,16,487,ringing,5.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270924,2014-04-30,13:50:00,558,1,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
270925,2014-04-30,13:50:00,361,0,0,answered,0.0,8.0,16.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
270926,2014-04-30,13:50:00,361,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,277.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
270927,2014-04-30,14:00:00,81,0,0,answered,0.0,0.0,7.0,2.0,0.0,9288.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
270928,2014-04-30,14:00:00,0,0,0,answered,1.0,1.0,0.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270929,2014-04-30,14:00:00,2036,17,486,answered,36.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG4,TG0
270930,2014-04-30,14:00:00,281,0,0,answered,23.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
270931,2014-04-30,14:00:00,362,0,0,call-attempt,0.0,45.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
270932,2014-04-30,14:10:00,0,31,0,answered,0.0,0.0,4.0,0.0,5412.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270933,2014-04-30,14:30:00,327,0,0,answered,1.0,1.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270934,2014-04-30,14:39:00,74,0,0,ringing,0.0,0.0,4.0,0.0,9262.0,8265.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
270935,2014-04-30,15:00:00,458,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270936,2014-04-30,15:00:00,445,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
270937,2014-04-30,15:00:00,79,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
270938,2014-04-30,15:08:00,0,0,404,call-attempt,41.0,0.0,1.0,0.0,5418.0,0.0,267.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270939,2014-04-30,15:10:00,234,0,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
270940,2014-04-30,15:15:00,227,0,487,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
270941,2014-04-30,15:17:00,398,0,0,call-attempt,6.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
270942,2014-04-30,15:29:00,372,3,404,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270943,2014-04-30,15:30:00,345,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,439.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
270944,2014-04-30,15:40:00,374,16,0,ringing,37.0,0.0,1.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
270945,2014-04-30,15:45:00,302,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270946,2014-04-30,15:45:00,112,0,0,ringing,16.0,0.0,0.0,0.0,5371.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
270947,2014-04-30,15:45:00,335,0,0,answered,12.0,0.0,21.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
270948,2014-04-30,,405,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,317.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
270949,2014-04-30,16:00:00,379,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
270950,2014-04-30,16:00:00,198,19,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
270951,2014-04-30,16:15:00,423,0,487,ringing,0.0,0.0,4.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270952,2014-04-30,16:20:00,108,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270953,2014-04-30,16:30:00,131,16,0,ringing,0.0,0.0,2.0,0.0,5424.0,0.0,440.0,321.0,Lon-Site,Fran-Site,TG5,TG0
270954,2014-04-30,16:30:00,340,31,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270955,2014-04-30,16:30:00,124,0,404,answered,33.0,4.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
270956,2014-04-30,16:30:00,219,3,404,answered,0.0,0.0,5.0,0.0,5437.0,0.0,344.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
270957,2014-04-30,16:30:00,362,0,0,answered,0.0,0.0,0.0,0.0,6492.0,6378.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
270958,2014-04-30,17:00:00,0,0,0,answered,4.0,0.0,6.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270959,2014-04-30,17:00:00,160,0,480,ringing,3.0,0.0,2.0,0.0,0.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG4
270960,2014-04-30,17:30:00,0,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
270961,2014-04-30,17:45:00,293,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
270962,2014-04-30,17:45:00,74,16,487,answered,12.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
270963,2014-04-30,17:45:00,340,1,0,answered,1.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270964,2014-04-30,17:45:00,234,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
270965,2014-04-30,18:00:00,361,1,0,answered,0.0,0.0,1.0,0.0,5394.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
270966,2014-04-30,18:00:00,190,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
270967,2014-04-30,18:00:00,80,31,0,answered,14.0,0.0,12.0,0.0,0.0,6482.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
270968,2014-04-30,18:00:00,130,0,404,answered,0.0,0.0,4.0,0.0,5119.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
270969,2014-04-30,21:00:00,379,0,404,answered,8.0,32.0,3.0,0.0,9268.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
270970,2014-04-30,21:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
270971,2014-04-30,21:09:00,659,0,0,ringing,0.0,0.0,11.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270972,2014-04-30,21:30:00,325,16,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270973,2014-04-30,21:40:00,337,0,0,answered,10.0,0.0,8.0,0.0,6189.0,9282.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
270974,2014-04-30,21:41:00,0,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9295.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
270975,2014-04-30,21:54:00,82,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
270976,2014-04-30,21:55:00,814,0,404,answered,0.0,2.0,0.0,1.0,5418.0,9282.0,276.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
270977,2014-04-30,22:00:00,0,0,480,answered,7.0,0.0,29.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
270978,2014-04-30,22:15:00,86,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,284.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
270979,2014-04-30,22:15:00,379,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
270980,2014-04-30,22:15:00,400,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG8
270981,2014-04-30,22:20:00,325,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
270982,2014-04-30,22:30:00,2,0,0,answered,22.0,0.0,0.0,2.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
270983,2014-04-30,22:30:00,87,0,487,answered,0.0,0.0,5.0,0.0,9170.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
270984,2014-04-30,22:40:00,335,0,480,answered,0.0,0.0,5.0,1.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270985,2014-04-30,22:50:00,404,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
270986,2014-04-30,22:50:00,221,20,0,answered,41.0,0.0,1.0,0.0,6063.0,9278.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
270987,2014-04-30,22:50:00,400,19,404,answered,3.0,0.0,0.0,0.0,9271.0,9275.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
270988,2014-04-30,22:58:00,0,0,404,ringing,0.0,0.0,0.0,0.0,5505.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
270989,2014-04-30,23:00:00,354,0,0,answered,7.0,1.0,3.0,0.0,9173.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
270990,2014-04-30,23:00:00,72,31,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270991,2014-04-30,23:00:00,127,16,0,answered,12.0,0.0,20.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
270992,2014-04-30,23:05:00,379,0,0,answered,0.0,0.0,23.0,0.0,9320.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG8,TG7
270993,2014-04-30,23:30:00,360,31,480,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
270994,2014-04-30,23:30:00,343,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
270995,2014-04-30,23:33:00,156,1,487,answered,11.0,0.0,4.0,0.0,5418.0,9320.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270996,2014-04-30,23:45:00,340,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
270997,2014-04-30,23:53:00,458,1,487,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270998,2014-04-30,,1,0,0,ringing,27.0,0.0,0.0,0.0,6189.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
270999,2014-04-29,15:00:00,130,1,0,ringing,1.0,1.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
