,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
252000,2014-09-05,10:00:00,0,16,404,answered,0.0,0.0,7.0,0.0,0.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252001,2014-09-05,10:00:00,447,1,0,ringing,0.0,0.0,23.0,0.0,0.0,0.0,287.0,411.0,Lon-Site,Fran-Site,NoTG,es-trunk
252002,2014-09-05,10:00:00,735,1,0,answered,3.0,0.0,4.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
252003,2014-09-05,10:00:00,328,19,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
252004,2014-09-05,10:00:00,0,16,0,ringing,0.0,1.0,7.0,0.0,0.0,9284.0,279.0,410.0,Lon-Site,Fran-Site,NoTG,es-trunk
252005,2014-09-05,10:33:00,92,0,0,answered,5.0,0.0,7.0,0.0,5677.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
252006,2014-09-05,10:40:00,356,0,404,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
252007,2014-09-05,11:00:00,79,0,0,answered,0.0,0.0,17.0,0.0,9173.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
252008,2014-09-05,11:00:00,480,31,0,answered,0.0,0.0,2.0,0.0,0.0,8262.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
252009,2014-09-05,11:00:00,467,1,0,answered,17.0,0.0,4.0,0.0,9230.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
252010,2014-09-05,11:05:00,412,1,0,ringing,0.0,0.0,0.0,0.0,5412.0,9283.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
252011,2014-09-05,11:30:00,78,31,0,call-attempt,0.0,0.0,17.0,0.0,3843.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252012,2014-09-05,11:40:00,331,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
252013,2014-09-05,11:45:00,347,0,0,answered,0.0,0.0,0.0,0.0,9250.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
252014,2014-09-05,12:00:00,345,1,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
252015,2014-09-05,12:00:00,437,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
252016,2014-09-05,12:10:00,403,31,0,call-attempt,0.0,0.0,8.0,0.0,5394.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
252017,2014-09-05,12:40:00,0,0,487,ringing,2.0,0.0,0.0,0.0,9277.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
