,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
210000,2015-07-06,21:00:00,543,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
210001,2015-07-06,21:00:00,423,0,0,answered,5.0,0.0,3.0,0.0,9284.0,9284.0,320.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
210002,2015-07-06,21:10:00,391,16,404,answered,0.0,1.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG7
210003,2015-07-06,21:15:00,359,0,404,ringing,0.0,0.0,183.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210004,2015-07-06,,90,16,404,call-attempt,1.0,0.0,0.0,0.0,5418.0,9277.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210005,2015-07-06,22:00:00,542,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
210006,2015-07-06,22:00:00,413,16,0,ringing,0.0,5.0,4.0,2.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
210007,2015-07-06,22:00:00,456,16,0,ringing,0.0,0.0,0.0,0.0,5412.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
210008,2015-07-06,22:00:00,735,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
210009,2015-07-06,22:15:00,81,31,487,answered,21.0,0.0,0.0,0.0,5418.0,9281.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
210010,2015-07-06,22:30:00,83,17,0,call-attempt,0.0,0.0,17.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
210011,2015-07-06,22:30:00,434,0,0,ringing,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
210012,2015-07-06,22:30:00,77,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210013,2015-07-06,22:38:00,400,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210014,2015-07-06,22:40:00,459,3,0,answered,0.0,0.0,186.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
210015,2015-07-06,22:48:00,332,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
210016,2015-07-06,22:48:00,408,0,404,answered,25.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210017,2015-07-06,,729,0,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
210018,2015-07-06,23:00:00,517,0,480,answered,0.0,0.0,1.0,0.0,6242.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210019,2015-07-06,23:00:00,84,0,0,answered,0.0,0.0,12.0,2.0,5505.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
210020,2015-07-06,23:10:00,206,31,0,ringing,8.0,0.0,0.0,0.0,5531.0,9288.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
210021,2015-07-06,23:23:00,470,0,0,answered,0.0,0.0,0.0,0.0,5609.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210022,2015-07-06,23:25:00,188,1,0,answered,0.0,0.0,21.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
210023,2015-07-06,23:30:00,108,31,404,answered,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
210024,2015-07-06,23:30:00,245,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210025,2015-07-06,23:45:00,0,31,487,answered,36.0,0.0,0.0,0.0,9284.0,0.0,311.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
210026,2015-07-06,23:53:00,680,19,404,ringing,9.0,0.0,0.0,0.0,9281.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
210027,2015-07-06,,105,0,487,ringing,0.0,0.0,14.0,0.0,9187.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
210028,2015-07-05,0:00:00,447,0,480,call-attempt,0.0,0.0,7.0,0.0,9284.0,9320.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
210029,2015-07-05,0:00:00,0,0,0,ringing,1.0,0.0,13.0,0.0,5493.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
210030,2015-07-05,0:10:00,441,31,0,ringing,17.0,0.0,12.0,0.0,9281.0,9274.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
210031,2015-07-05,0:10:00,299,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
210032,2015-07-05,0:10:00,437,0,404,answered,0.0,6.0,1.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210033,2015-07-05,0:32:00,146,0,0,answered,0.0,0.0,0.0,0.0,5533.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
210034,2015-07-05,1:00:00,480,16,0,answered,0.0,0.0,0.0,0.0,5492.0,9282.0,440.0,439.0,Mia-Site,Lon-Site,us-trunk,es-trunk
210035,2015-07-05,1:27:00,422,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210036,2015-07-05,1:27:00,392,0,480,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
210037,2015-07-05,1:30:00,398,16,0,ringing,0.0,0.0,17.0,0.0,5424.0,4437.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
210038,2015-07-05,1:40:00,660,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
210039,2015-07-05,1:45:00,355,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,280.0,440.0,Fran-Site,Lon-Site,TG4,TG0
210040,2015-07-05,1:48:00,237,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9280.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
210041,2015-07-05,1:55:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210042,2015-07-05,,406,0,404,answered,0.0,0.0,0.0,0.0,8262.0,0.0,322.0,440.0,Fran-Site,Lon-Site,TG8,TG6
210043,2015-07-05,2:00:00,270,0,0,answered,0.0,0.0,32.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210044,2015-07-05,2:00:00,345,3,0,ringing,0.0,0.0,0.0,0.0,9277.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
210045,2015-07-05,2:00:00,577,0,0,ringing,0.0,0.0,0.0,0.0,5353.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210046,2015-07-05,2:17:00,156,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
210047,2015-07-05,2:30:00,90,0,480,ringing,0.0,1.0,3.0,0.0,5741.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
210048,2015-07-05,2:37:00,807,0,0,answered,1.0,0.0,0.0,0.0,9277.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
