,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
71245,2018-06-06,1:57:00,353,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
71246,2018-06-06,2:00:00,0,16,0,answered,3.0,0.0,3.0,1.0,9173.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
71247,2018-06-06,2:16:00,424,0,0,answered,0.0,15.0,6.0,0.0,5443.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
71248,2018-06-06,2:20:00,848,31,487,answered,0.0,4.0,5.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71249,2018-06-06,2:20:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
71250,2018-06-06,2:50:00,0,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
71251,2018-06-06,3:30:00,770,0,487,answered,4.0,0.0,4.0,0.0,5531.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
71252,2018-06-06,3:55:00,362,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71253,2018-06-06,4:39:00,84,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71254,2018-06-06,4:45:00,77,0,0,ringing,0.0,0.0,0.0,0.0,5388.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
71255,2018-06-06,4:45:00,391,31,487,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71256,2018-06-06,5:00:00,88,0,404,ringing,0.0,0.0,5.0,0.0,3155.0,0.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
71257,2018-06-06,6:05:00,425,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71258,2018-06-06,6:40:00,425,0,480,answered,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
71259,2018-06-06,,426,0,487,ringing,5.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
71260,2018-06-06,7:00:00,171,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
71261,2018-06-06,8:00:00,96,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,318.0,Fran-Site,Lon-Site,eu-trunk,TG0
71262,2018-06-06,8:00:00,450,0,0,answered,7.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
71263,2018-06-06,8:00:00,348,31,0,call-attempt,0.0,0.0,6.0,0.0,9187.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
71264,2018-06-06,8:00:00,0,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
71265,2018-06-06,8:00:00,360,0,200,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Mia-Site,TG4,TG8
71266,2018-06-06,8:00:00,208,19,0,answered,0.0,0.0,0.0,0.0,6540.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
71267,2018-06-06,8:00:00,359,17,0,ringing,11.0,0.0,0.0,2.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
71268,2018-06-06,8:24:00,380,0,0,answered,0.0,0.0,4.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
71269,2018-06-06,8:30:00,219,1,0,call-attempt,0.0,0.0,4.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
71270,2018-06-06,8:40:00,632,0,0,answered,0.0,0.0,61.0,0.0,5382.0,9278.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
71271,2018-06-06,8:45:00,414,0,0,answered,0.0,2.0,6.0,0.0,5429.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
71272,2018-06-06,9:00:00,85,0,487,answered,4.0,0.0,0.0,0.0,4903.0,0.0,437.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
71273,2018-06-06,9:06:00,374,0,404,ringing,7.0,2.0,0.0,1.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71274,2018-06-06,9:12:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
71275,2018-06-06,9:37:00,217,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
71276,2018-06-06,10:00:00,132,0,480,answered,0.0,1.0,0.0,0.0,9281.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71277,2018-06-06,10:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,9173.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
71278,2018-06-06,10:00:00,948,19,0,answered,1.0,1.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71279,2018-06-06,10:00:00,424,19,487,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
71280,2018-06-06,10:00:00,345,1,486,ringing,0.0,14.0,1.0,0.0,4642.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71281,2018-06-06,10:15:00,312,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71282,2018-06-06,10:15:00,637,0,404,ringing,59206.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
71283,2018-06-06,10:36:00,122,0,0,call-attempt,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
71284,2018-06-06,10:51:00,237,0,487,answered,0.0,0.0,5.0,0.0,6415.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
71285,2018-06-06,11:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
71286,2018-06-06,11:44:00,257,0,0,ringing,0.0,0.0,0.0,0.0,5974.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
71287,2018-06-06,,0,0,480,answered,4.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71288,2018-06-06,12:00:00,319,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
71289,2018-06-06,12:05:00,99,0,0,answered,0.0,0.0,7.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
71290,2018-06-06,12:20:00,0,31,0,answered,0.0,0.0,1.0,0.0,9261.0,6252.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,pt-trunk
71291,2018-06-06,12:20:00,632,31,0,ringing,0.0,0.0,0.0,0.0,5429.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
71292,2018-06-06,12:56:00,541,0,0,call-attempt,14.0,0.0,11.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
71293,2018-06-06,13:00:00,593,1,0,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,301.0,440.0,Fran-Site,Fran-Site,TG0,TG0
71294,2018-06-06,13:00:00,384,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
71295,2018-06-06,13:00:00,463,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71296,2018-06-06,13:15:00,347,0,0,answered,0.0,33.0,1.0,0.0,5828.0,9288.0,411.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
71297,2018-06-06,13:30:00,330,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6181.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71298,2018-06-06,,368,0,0,answered,0.0,0.0,2.0,0.0,5576.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
71299,2018-06-06,14:00:00,76,16,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,431.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
