,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
72715,2018-05-28,18:06:00,387,0,487,ringing,32.0,0.0,3.0,0.0,5828.0,0.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
72716,2018-05-28,18:15:00,359,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
72717,2018-05-28,18:20:00,410,16,0,answered,0.0,0.0,4.0,0.0,9320.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
72718,2018-05-28,18:30:00,75,0,0,ringing,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Mia-Site,Lon-Site,eu-trunk,NoTG
72719,2018-05-28,18:30:00,608,16,487,ringing,22.0,0.0,0.0,0.0,5449.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
72720,2018-05-28,18:30:00,316,0,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
72721,2018-05-28,18:45:00,79,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
72722,2018-05-28,18:45:00,0,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
72723,2018-05-28,19:00:00,609,19,0,answered,9.0,0.0,0.0,0.0,9249.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
72724,2018-05-28,19:00:00,89,0,0,answered,0.0,0.0,2.0,0.0,5371.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
72725,2018-05-28,19:00:00,520,31,0,call-attempt,8.0,0.0,0.0,1.0,9284.0,9285.0,167.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
72726,2018-05-28,19:20:00,372,0,0,ringing,0.0,0.0,4.0,0.0,9277.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
72727,2018-05-28,20:00:00,387,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
72728,2018-05-28,20:07:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
72729,2018-05-28,20:30:00,86,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
72730,2018-05-28,20:30:00,362,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72731,2018-05-28,,470,31,0,answered,3.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
72732,2018-05-28,21:00:00,209,0,0,answered,12.0,0.0,0.0,0.0,6138.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
72733,2018-05-28,21:00:00,79,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
72734,2018-05-28,21:09:00,398,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72735,2018-05-28,21:30:00,56,0,404,ringing,0.0,0.0,4.0,0.0,5418.0,6482.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
72736,2018-05-28,21:40:00,447,21,404,answered,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
72737,2018-05-28,21:50:00,426,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
72738,2018-05-28,21:50:00,355,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
72739,2018-05-28,21:55:00,482,16,0,answered,0.0,0.0,0.0,0.0,6030.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
72740,2018-05-28,22:00:00,86,0,0,answered,1.0,0.0,1.0,0.0,9121.0,9284.0,440.0,326.0,Lon-Site,Lon-Site,TG0,TG0
72741,2018-05-28,22:00:00,122,0,480,answered,3.0,0.0,0.0,102.0,5430.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
72742,2018-05-28,22:00:00,113,16,487,answered,0.0,0.0,6.0,0.0,9287.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
72743,2018-05-28,22:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72744,2018-05-28,22:15:00,322,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9280.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
72745,2018-05-28,22:16:42,499,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72746,2018-05-28,22:23:00,81,0,404,answered,0.0,0.0,0.0,0.0,9199.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
72747,2018-05-28,22:23:00,397,0,404,answered,9.0,0.0,5.0,0.0,9284.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72748,2018-05-28,22:30:00,448,3,487,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,TG5,NoTG
72749,2018-05-28,22:30:00,82,0,487,call-attempt,0.0,0.0,0.0,1.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
72750,2018-05-28,22:30:00,300,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9274.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
72751,2018-05-28,22:30:00,294,28,0,ringing,24.0,0.0,0.0,0.0,5232.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
72752,2018-05-28,23:00:00,2036,0,0,ringing,15.0,0.0,0.0,2.0,5371.0,9288.0,440.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
72753,2018-05-28,23:00:00,89,102,0,ringing,0.0,0.0,3.0,0.0,9214.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
72754,2018-05-28,23:00:00,473,0,0,answered,9.0,0.0,5.0,0.0,9209.0,9283.0,115.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
72755,2018-05-28,23:00:00,379,0,480,ringing,0.0,0.0,0.0,0.0,6163.0,9284.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
72756,2018-05-28,23:00:00,175,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
72757,2018-05-28,23:05:00,0,0,487,answered,2.0,0.0,6.0,0.0,5437.0,9281.0,278.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
72758,2018-05-28,23:09:00,448,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
72759,2018-05-28,23:20:00,393,0,0,answered,0.0,0.0,0.0,9.0,0.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG5
72760,2018-05-28,23:25:00,347,0,487,ringing,0.0,0.0,0.0,0.0,3893.0,9278.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
72761,2018-05-28,23:30:00,343,19,0,answered,1.0,0.0,0.0,0.0,9173.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
72762,2018-05-28,23:30:00,299,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9288.0,335.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
72763,2018-05-28,23:39:00,615,0,0,answered,1.0,0.0,0.0,0.0,8975.0,9284.0,279.0,326.0,Fran-Site,Fran-Site,NoTG,TG0
72764,2018-05-28,23:40:00,505,21,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72765,2018-05-28,23:50:00,431,16,500,answered,0.0,31.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
72766,2018-05-28,23:50:00,324,16,0,answered,0.0,0.0,1.0,0.0,5424.0,9320.0,293.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
72767,2018-05-28,23:57:00,714,0,0,answered,0.0,0.0,4.0,0.0,5412.0,9284.0,279.0,326.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
72768,2018-05-28,23:57:00,418,31,0,answered,0.0,1.0,5.0,0.0,0.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
72769,2018-05-27,19:00:00,78,0,487,call-attempt,0.0,0.0,0.0,0.0,5911.0,0.0,0.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
72770,2018-05-27,19:27:00,1982,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9292.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
72771,2018-05-27,19:30:00,322,0,0,answered,0.0,0.0,16.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
72772,2018-05-27,19:30:00,352,0,0,answered,48.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72773,2018-05-27,19:45:00,388,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
72774,2018-05-27,19:45:00,379,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
72775,2018-05-27,19:50:00,456,31,0,answered,5.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72776,2018-05-27,20:00:00,420,1,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72777,2018-05-27,20:00:00,104,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9264.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
72778,2018-05-27,20:00:00,221,1,0,answered,5.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
72779,2018-05-27,20:15:00,350,1,0,ringing,0.0,0.0,0.0,0.0,6242.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72780,2018-05-27,20:15:00,432,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG8
72781,2018-05-27,20:20:00,438,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
72782,2018-05-27,20:20:00,335,0,0,call-attempt,49.0,0.0,108.0,0.0,5424.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72783,2018-05-27,20:30:00,108,31,0,answered,25.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72784,2018-05-27,20:30:00,369,0,0,answered,0.0,0.0,17.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
72785,2018-05-27,20:30:00,72,102,484,ringing,0.0,0.0,0.0,2.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72786,2018-05-27,20:30:00,125,0,487,call-attempt,0.0,0.0,27.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
72787,2018-05-27,20:40:00,382,0,0,answered,0.0,0.0,0.0,0.0,6681.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
72788,2018-05-27,20:50:00,3648,16,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
72789,2018-05-27,0:00:00,190,1,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,280.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
72790,2018-05-27,0:00:00,78,16,0,answered,0.0,0.0,7.0,0.0,5424.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72791,2018-05-27,0:05:00,402,0,0,answered,44.0,0.0,4.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
72792,2018-05-27,0:10:00,89,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
72793,2018-05-27,0:20:00,348,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
72794,2018-05-27,1:00:00,85,31,404,ringing,27.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
72795,2018-05-27,1:01:00,234,21,404,answered,0.0,0.0,17.0,0.0,5533.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72796,2018-05-27,1:20:00,338,0,487,answered,0.0,0.0,0.0,0.0,5000.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,TG0,TG0
72797,2018-05-27,1:20:00,300,0,0,call-attempt,31.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
72798,2018-05-27,1:20:00,473,1,0,ringing,20.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
72799,2018-05-27,1:25:00,373,0,487,ringing,0.0,0.0,0.0,0.0,5376.0,9281.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
