,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
8500,2019-09-15,5:10:00,325,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
8501,2019-09-15,6:15:00,251,0,0,call-attempt,3.0,0.0,12.0,0.0,8262.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8502,2019-09-15,6:40:00,721,0,0,answered,0.0,0.0,11.0,1.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
8503,2019-09-15,7:00:00,309,16,480,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8504,2019-09-15,7:00:00,79,31,404,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,TG5,TG0
8505,2019-09-15,7:00:00,543,0,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
8506,2019-09-15,7:00:00,0,0,404,answered,32.0,0.0,5.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
8507,2019-09-15,7:25:00,424,0,0,ringing,0.0,0.0,14.0,0.0,5424.0,9277.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
8508,2019-09-15,7:30:00,370,0,0,answered,35.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
8509,2019-09-15,7:30:00,307,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,431.0,Lon-Site,Lon-Site,NoTG,NoTG
8510,2019-09-15,7:50:00,481,0,480,answered,0.0,0.0,51.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
8511,2019-09-15,8:00:00,330,16,404,answered,0.0,0.0,0.0,0.0,5376.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
8512,2019-09-15,8:00:00,285,3,0,answered,0.0,0.0,51.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8513,2019-09-15,8:00:00,302,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
8514,2019-09-15,8:00:00,693,0,0,answered,1.0,0.0,2.0,0.0,8918.0,0.0,431.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
8515,2019-09-15,8:00:00,375,16,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8516,2019-09-15,8:00:00,3742,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8517,2019-09-15,8:18:00,79,0,0,answered,5.0,0.0,1.0,0.0,5365.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
8518,2019-09-15,8:30:00,220,18,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
8519,2019-09-15,8:50:00,86,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
8520,2019-09-15,8:56:00,419,1,0,answered,1.0,0.0,1.0,0.0,9284.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
8521,2019-09-15,9:00:00,457,1,0,ringing,0.0,0.0,1.0,0.0,5424.0,9285.0,438.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
8522,2019-09-15,9:00:00,451,31,0,answered,1.0,0.0,4.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
8523,2019-09-15,9:00:00,190,0,404,ringing,0.0,0.0,0.0,0.0,5371.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
8524,2019-09-15,9:00:00,388,0,0,ringing,0.0,0.0,4.0,0.0,9281.0,9283.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8525,2019-09-15,9:00:00,373,0,487,ringing,0.0,0.0,0.0,0.0,6189.0,9284.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
8526,2019-09-15,9:20:00,349,19,0,call-attempt,22.0,0.0,5.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8527,2019-09-15,9:20:00,78,31,487,answered,1.0,6.0,0.0,0.0,9284.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
8528,2019-09-15,9:30:00,0,16,0,answered,1.0,1.0,3.0,0.0,5974.0,8261.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8529,2019-09-15,9:45:00,280,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8530,2019-09-15,10:00:00,338,31,0,ringing,0.0,0.0,6.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
8531,2019-09-15,10:00:00,449,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
8532,2019-09-15,11:00:00,372,31,0,answered,24.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
8533,2019-09-15,11:00:00,314,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8534,2019-09-15,11:00:00,410,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
8535,2019-09-15,11:00:00,335,0,487,answered,0.0,0.0,7.0,0.0,9288.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
8536,2019-09-15,11:10:00,101,16,0,answered,0.0,0.0,16.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8537,2019-09-15,14:00:00,410,31,487,ringing,0.0,0.0,1.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
8538,2019-09-15,14:00:00,79,0,487,answered,1.0,0.0,26.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
8539,2019-09-15,14:31:00,5535,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
8540,2019-09-15,14:45:00,104,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8541,2019-09-15,15:00:00,88,1,0,answered,0.0,0.0,0.0,1.0,9281.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
8542,2019-09-15,15:15:00,464,0,487,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
8543,2019-09-15,15:15:00,345,0,0,answered,27.0,0.0,183.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
8544,2019-09-15,15:25:00,384,16,0,answered,1.0,0.0,9.0,0.0,0.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
8545,2019-09-15,15:30:00,335,0,500,answered,0.0,0.0,2.0,0.0,5677.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
8546,2019-09-15,15:40:00,106,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,298.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
8547,2019-09-15,15:45:00,300,0,0,answered,21.0,0.0,22.0,0.0,5406.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
8548,2019-09-15,16:00:00,0,1,0,answered,1.0,0.0,0.0,0.0,9277.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
8549,2019-09-15,16:05:00,366,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9264.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
8550,2019-09-15,16:20:00,93,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
8551,2019-09-15,16:30:00,373,19,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8552,2019-09-15,16:30:00,168,0,404,answered,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG8
8553,2019-09-15,16:48:00,355,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
8554,2019-09-15,17:00:00,342,1,0,answered,7.0,0.0,0.0,0.0,9283.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
8555,2019-09-15,17:00:00,78,0,0,answered,0.0,0.0,3.0,0.0,4860.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
8556,2019-09-15,17:08:00,302,0,0,answered,0.0,0.0,6.0,0.0,5533.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
8557,2019-09-15,17:12:00,338,0,0,answered,0.0,0.0,4.0,1.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
8558,2019-09-15,17:30:00,379,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
8559,2019-09-15,17:30:00,119,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8560,2019-09-15,17:40:00,331,0,0,ringing,0.0,0.0,0.0,0.0,8975.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
8561,2019-09-15,17:55:00,77,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,TG6,es-trunk
8562,2019-09-15,,332,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
8563,2019-09-15,18:00:00,458,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
8564,2019-09-15,18:00:00,671,31,0,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
8565,2019-09-15,18:00:00,82,31,404,answered,0.0,0.0,7.0,1.0,5418.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
8566,2019-09-15,18:20:00,291,0,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8567,2019-09-15,18:25:00,424,19,0,answered,7.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
8568,2019-09-15,18:30:00,459,0,0,answered,0.0,8.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
8569,2019-09-15,19:00:00,380,1,0,answered,4.0,3.0,1.0,0.0,0.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
8570,2019-09-15,19:00:00,85,0,0,answered,0.0,0.0,3978.0,0.0,9281.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8571,2019-09-15,19:00:00,624,19,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
8572,2019-09-15,19:00:00,608,31,0,ringing,7.0,0.0,23.0,0.0,9284.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,TG2,es-trunk
8573,2019-09-15,19:09:00,106,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8574,2019-09-15,19:45:00,5535,0,487,ringing,7.0,0.0,0.0,0.0,4642.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
8575,2019-09-15,20:00:00,257,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,285.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
8576,2019-09-15,20:00:00,428,0,487,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
8577,2019-09-15,20:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,5429.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG8
8578,2019-09-15,20:15:00,0,1,0,call-attempt,0.0,1.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8579,2019-09-15,20:25:00,350,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8580,2019-09-15,20:30:00,0,16,404,ringing,0.0,0.0,3.0,1.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
8581,2019-09-15,20:30:00,2,31,0,ringing,0.0,0.0,5.0,0.0,6415.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
8582,2019-09-15,21:00:00,356,21,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG0
8583,2019-09-15,21:00:00,204,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
8584,2019-09-15,21:10:00,382,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9285.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8585,2019-09-15,21:18:00,355,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8586,2019-09-15,21:30:00,389,1,0,answered,0.0,3.0,14.0,1.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
8587,2019-09-15,21:30:00,345,31,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8588,2019-09-15,21:32:00,425,0,0,answered,1.0,0.0,0.0,0.0,9284.0,6482.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
8589,2019-09-15,21:40:00,284,0,0,answered,19.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
8590,2019-09-15,21:41:00,89,0,0,ringing,0.0,0.0,13.0,0.0,9199.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8591,2019-09-15,21:44:00,276,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,323.0,Fran-Site,Fran-Site,NoTG,es-trunk
8592,2019-09-15,22:00:00,104,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
8593,2019-09-15,22:01:00,175,1,0,answered,0.0,0.0,16.0,0.0,9284.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8594,2019-09-15,22:20:00,398,1,486,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
8595,2019-09-15,22:20:00,89,0,0,answered,23.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
8596,2019-09-15,22:20:00,100,1,0,answered,32.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8597,2019-09-15,22:30:00,612,0,0,answered,0.0,0.0,12.0,0.0,9277.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
8598,2019-09-15,22:31:00,419,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8599,2019-09-15,22:41:00,354,19,0,answered,0.0,0.0,3.0,2.0,6079.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
