,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
126600,2017-03-27,12:00:00,350,0,404,call-attempt,28.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126601,2017-03-27,12:00:00,229,19,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,281.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
126602,2017-03-27,12:00:00,343,0,0,answered,19.0,0.0,1.0,0.0,9271.0,0.0,0.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
126603,2017-03-27,12:25:00,372,19,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126604,2017-03-27,12:30:00,746,31,0,answered,1.0,1.0,0.0,0.0,5418.0,9285.0,411.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
126605,2017-03-27,12:30:00,96,0,486,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126606,2017-03-27,12:30:00,376,19,487,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
126607,2017-03-27,12:30:00,350,0,0,ringing,6.0,0.0,0.0,0.0,5418.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,TG0,TG0
126608,2017-03-27,12:45:00,335,0,487,answered,14.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
126609,2017-03-27,13:00:00,345,0,480,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126610,2017-03-27,13:00:00,333,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126611,2017-03-27,13:00:00,175,1,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
126612,2017-03-27,13:15:00,746,0,486,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
126613,2017-03-27,13:30:00,361,0,0,answered,0.0,0.0,0.0,0.0,5531.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126614,2017-03-27,13:30:00,313,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,312.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
126615,2017-03-27,13:31:00,229,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126616,2017-03-27,13:50:00,374,1,404,ringing,0.0,0.0,25.0,0.0,9288.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
