,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
48100,2018-11-10,14:10:00,82,0,0,ringing,0.0,0.0,12.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG1,TG0
48101,2018-11-10,14:15:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,284.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
48102,2018-11-10,14:25:00,176,0,0,call-attempt,4.0,0.0,4.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
48103,2018-11-10,14:30:00,87,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,6359.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
48104,2018-11-10,14:30:00,390,1,480,answered,0.0,0.0,4.0,0.0,5424.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
48105,2018-11-10,15:00:00,499,0,480,answered,45.0,0.0,0.0,0.0,9249.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
48106,2018-11-10,15:00:00,382,0,0,answered,2.0,0.0,2.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,TG6,TG0
48107,2018-11-10,15:00:00,866,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
48108,2018-11-10,15:30:00,365,16,0,answered,1.0,5.0,0.0,0.0,0.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
48109,2018-11-10,15:31:00,430,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
48110,2018-11-10,15:40:00,499,0,487,answered,2.0,0.0,0.0,0.0,0.0,9284.0,263.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48111,2018-11-10,15:55:00,412,19,0,answered,0.0,0.0,2.0,0.0,4860.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
48112,2018-11-10,16:00:00,314,19,0,ringing,2.0,0.0,3.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
48113,2018-11-10,16:00:00,358,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,439.0,410.0,Fran-Site,Lon-Site,NoTG,es-trunk
48114,2018-11-10,16:23:00,146,0,486,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,289.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
48115,2018-11-10,16:24:00,86,17,0,answered,36.0,0.0,2.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG5,TG8
48116,2018-11-10,16:25:00,78,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,TG1,TG0
48117,2018-11-10,16:29:00,384,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
48118,2018-11-10,16:30:00,118,0,0,answered,0.0,0.0,17.0,1.0,9288.0,0.0,190.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48119,2018-11-10,16:55:00,0,19,487,answered,0.0,0.0,6.0,0.0,0.0,9171.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48120,2018-11-10,17:00:00,866,31,487,call-attempt,0.0,0.0,0.0,0.0,9199.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
48121,2018-11-10,17:00:00,328,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9288.0,0.0,228.0,Fran-Site,Lon-Site,NoTG,TG0
48122,2018-11-10,17:00:00,2571,31,0,answered,0.0,1.0,7.0,0.0,6079.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
48123,2018-11-10,17:30:00,323,19,0,answered,0.0,0.0,1.0,0.0,9170.0,8261.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
48124,2018-11-10,17:30:00,78,16,0,answered,0.0,0.0,0.0,0.0,5480.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
48125,2018-11-10,17:30:00,848,16,0,answered,29.0,0.0,0.0,0.0,9283.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
48126,2018-11-10,17:45:00,407,0,0,answered,0.0,0.0,0.0,0.0,8225.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,TG8,TG0
48127,2018-11-10,18:00:00,473,31,0,answered,0.0,0.0,0.0,0.0,6242.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG8
48128,2018-11-10,18:00:00,327,16,0,answered,0.0,0.0,2.0,0.0,8225.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48129,2018-11-10,18:15:00,456,31,0,answered,12.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
48130,2018-11-10,18:30:00,74,0,0,answered,0.0,3.0,5.0,0.0,9284.0,0.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48131,2018-11-10,19:00:00,421,0,404,call-attempt,9.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
48132,2018-11-10,19:10:00,223,1,0,ringing,35.0,0.0,5.0,2.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
48133,2018-11-10,19:10:00,0,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
