,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
237900,2014-12-11,21:14:00,119,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
237901,2014-12-11,21:14:00,271,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
237902,2014-12-11,21:30:00,299,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237903,2014-12-11,21:50:00,511,17,0,call-attempt,1.0,0.0,0.0,0.0,9203.0,9267.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
237904,2014-12-11,21:51:00,109,0,0,answered,0.0,1.0,14.0,0.0,9288.0,9288.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237905,2014-12-11,21:51:00,82,16,0,answered,11.0,0.0,2.0,0.0,5418.0,0.0,440.0,239.0,Lon-Site,Fran-Site,NoTG,es-trunk
237906,2014-12-11,22:00:00,273,0,487,answered,0.0,0.0,0.0,0.0,5726.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
237907,2014-12-11,22:00:00,424,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
237908,2014-12-11,22:10:00,349,31,404,answered,1.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
237909,2014-12-11,22:15:00,520,16,0,answered,0.0,0.0,3.0,0.0,5412.0,6406.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
237910,2014-12-11,22:40:00,375,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
237911,2014-12-11,23:00:00,73,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237912,2014-12-11,23:00:00,73,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9292.0,0.0,330.0,Lon-Site,Fran-Site,NoTG,NoTG
237913,2014-12-11,23:00:00,146,17,0,answered,0.0,0.0,13.0,0.0,5412.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,TG0,TG0
237914,2014-12-11,23:04:00,510,0,0,call-attempt,0.0,0.0,0.0,0.0,6129.0,9280.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
237915,2014-12-11,23:05:00,87,16,0,answered,0.0,1.0,12.0,0.0,0.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
237916,2014-12-11,23:07:00,608,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
237917,2014-12-11,23:07:00,394,0,0,answered,0.0,0.0,5.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
237918,2014-12-11,23:30:00,0,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
237919,2014-12-11,23:30:00,256,0,404,answered,0.0,0.0,0.0,0.0,9277.0,0.0,279.0,440.0,Mia-Site,Lon-Site,TG4,es-trunk
237920,2014-12-11,23:45:00,281,127,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237921,2014-12-10,0:00:00,108,19,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237922,2014-12-10,0:00:00,115,0,480,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
237923,2014-12-10,0:01:00,229,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
237924,2014-12-10,0:10:00,78,31,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237925,2014-12-10,0:14:00,368,31,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
237926,2014-12-10,0:15:00,352,1,0,answered,0.0,0.0,3.0,0.0,9287.0,9275.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
237927,2014-12-10,0:30:00,399,16,404,answered,40.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
237928,2014-12-10,0:58:00,287,0,480,answered,44.0,0.0,0.0,0.0,5505.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237929,2014-12-10,1:00:01,294,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
237930,2014-12-10,1:01:00,257,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
237931,2014-12-10,1:01:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237932,2014-12-10,1:11:00,234,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
237933,2014-12-10,1:20:00,368,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,NoTG
237934,2014-12-10,1:20:00,415,0,0,call-attempt,0.0,0.0,0.0,0.0,6030.0,0.0,293.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
237935,2014-12-10,1:40:00,100,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
237936,2014-12-10,1:42:00,164,16,487,answered,2.0,0.0,6.0,0.0,9288.0,0.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237937,2014-12-10,1:45:00,80,0,487,ringing,1.0,1.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
237938,2014-12-10,1:55:00,525,16,0,answered,0.0,0.0,10.0,0.0,9288.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
237939,2014-12-10,2:45:00,130,0,480,answered,0.0,0.0,0.0,0.0,8262.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
237940,2014-12-10,2:46:00,471,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237941,2014-12-10,,140,17,0,answered,0.0,0.0,0.0,0.0,5412.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
237942,2014-12-10,3:00:00,112,1,0,answered,0.0,0.0,14.0,0.0,5324.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
237943,2014-12-10,3:00:00,81,0,0,ringing,1.0,0.0,7.0,0.0,5828.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
237944,2014-12-10,3:20:00,351,16,487,answered,0.0,0.0,1.0,0.0,0.0,9287.0,283.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
237945,2014-12-10,3:20:00,693,0,486,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237946,2014-12-10,3:50:00,81,19,404,ringing,1.0,0.0,0.0,0.0,5492.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
237947,2014-12-10,4:15:00,72,0,404,answered,1.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
237948,2014-12-10,5:28:14,349,31,0,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
237949,2014-12-10,5:30:00,118,0,0,ringing,20.0,0.0,0.0,0.0,9320.0,9288.0,438.0,330.0,Lon-Site,Lon-Site,TG1,es-trunk
237950,2014-12-10,6:30:00,78,0,487,answered,3.0,0.0,0.0,0.0,9281.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
237951,2014-12-10,8:30:00,520,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237952,2014-12-10,8:30:00,393,31,0,answered,0.0,0.0,3.0,1.0,9286.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
237953,2014-12-10,9:05:00,95,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
237954,2014-12-10,9:30:00,345,0,0,call-attempt,0.0,0.0,0.0,0.0,8262.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237955,2014-12-10,9:30:00,351,0,0,answered,0.0,1.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
237956,2014-12-10,,78,16,486,answered,0.0,0.0,1.0,0.0,9274.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
237957,2014-12-10,10:00:00,461,1,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
237958,2014-12-10,10:00:00,81,0,0,answered,0.0,1.0,9.0,0.0,5412.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237959,2014-12-10,10:00:00,89,0,0,answered,2.0,6.0,1.0,0.0,9320.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
237960,2014-12-10,10:00:00,350,0,0,answered,19.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
237961,2014-12-10,10:00:00,422,16,404,answered,0.0,4.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237962,2014-12-10,10:20:00,444,0,404,answered,0.0,0.0,24.0,0.0,9284.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
237963,2014-12-10,10:24:00,78,0,487,answered,49.0,0.0,2.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
237964,2014-12-10,10:30:00,415,0,0,answered,23.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
237965,2014-12-10,11:00:00,450,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG6,TG0
237966,2014-12-10,11:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
237967,2014-12-10,11:30:00,498,0,404,answered,5.0,0.0,0.0,0.0,5418.0,9292.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
237968,2014-12-10,11:30:00,343,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
237969,2014-12-10,12:00:00,688,0,0,answered,0.0,2.0,4.0,0.0,9281.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
237970,2014-12-10,12:00:00,488,127,0,answered,35.0,0.0,5.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
237971,2014-12-10,12:00:00,300,0,0,answered,0.0,0.0,12.0,0.0,5412.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
237972,2014-12-10,12:00:00,408,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG1,TG0
237973,2014-12-10,12:15:00,441,0,480,answered,0.0,0.0,12.0,0.0,5418.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
237974,2014-12-10,12:20:00,386,1,0,call-attempt,0.0,0.0,5.0,0.0,5461.0,0.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
237975,2014-12-10,12:30:00,405,21,0,ringing,0.0,0.0,5.0,0.0,9173.0,9284.0,235.0,0.0,Fran-Site,Lon-Site,TG2,TG0
237976,2014-12-10,12:40:00,147,0,0,answered,0.0,0.0,8.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
237977,2014-12-10,12:45:00,399,0,0,answered,0.0,2.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
237978,2014-12-10,13:00:00,411,1,404,answered,0.0,4.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
237979,2014-12-10,13:27:00,380,31,404,answered,0.0,0.0,1.0,0.0,9284.0,0.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237980,2014-12-10,14:00:00,135,0,0,answered,30.0,0.0,0.0,0.0,0.0,9284.0,0.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
237981,2014-12-10,14:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,6308.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237982,2014-12-10,14:00:00,660,19,404,answered,5.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
237983,2014-12-10,14:00:00,124,0,0,answered,0.0,0.0,0.0,0.0,5365.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
237984,2014-12-10,15:00:00,79,31,0,answered,0.0,39.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
237985,2014-12-10,15:00:00,95,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG5
237986,2014-12-10,15:00:00,89,17,0,answered,0.0,0.0,0.0,0.0,5430.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
